input,output
1.0814263827617683,0.1531168818473816
1.0812733213028196,0.14594772458076477
1.0767954253283087,0.1299421340227127
1.0709336001929686,0.10985000431537628
1.0698573932074487,0.09146071970462799
1.0625198316611113,0.07086583226919174
1.0605738759117445,0.04900875687599182
1.0555706912248886,0.03251092880964279
1.054034673131684,0.01937011443078518
1.0451497584102347,0.011129787191748619
1.0396776628562607,0.006222960073500872
1.0322906413333581,0.003226635744795203
1.0279944017237999,0.0017372722504660487
1.0206889645763053,0.0010955368634313345
1.0200412223730915,0.0005401757080107927
1.01670937594905,0.000794796331319958
1.0185503852133255,0.00041175330989062786
1.0183594644850262,0.0002722714270930737
1.0184393607296707,0.00014050572644919157
1.0159223989373423,0.0003212474985048175
1.0184250233864338,0.0005555981770157814
1.0174368679540506,0.0007593697519041598
1.0131803788529488,0.0008997111581265926
1.0122494772304418,0.001130106975324452
1.012250455838304,0.0008917580707930028
1.0111591105230981,0.0007472715806216002
1.0101025789353362,0.0005942726274952292
1.0108542597895531,0.0006712311878800392
1.0099101608129268,0.000634540687315166
1.0084634507285493,0.00081208988558501
1.0038241187122527,0.0005242422339506447
0.9989431579043572,0.0004525832482613623
1.000265620479552,0.0003703439433593303
0.9993126658890082,0.00035914365435019135
1.0009434997197477,0.0006244801334105432
1.0057106412018957,0.0010648814495652914
1.0050524708154984,0.0005891224136576056
1.0042593143102752,0.0005423493566922843
1.005959852750739,0.0008920399704948068
1.0054034552403952,0.0007861730409786105
1.005260371437564,0.0004795706190634519
1.0055715739553899,0.0008999300771392882
1.0041353158976112,0.0009483596659265459
1.002053627076506,0.0011728444369509816
1.0057294443956957,0.0011450776364654303
1.0044250591903143,0.0010319738648831844
1.0043022754125202,0.0011416985653340816
0.9991372909837231,0.0007985919364728034
1.0015996799581472,0.0006489978404715657
1.0036419286236022,0.0015322949038818479
1.00277113457656,0.0008950167102739215
0.9998194621396073,0.0011814809404313564
1.0029765819785794,0.0010687445756047964
1.0026020520962342,0.0010091486619785428
1.0062012666048352,0.0012480553705245256
1.0076257876634669,0.001273837056942284
1.0058395794113901,0.0017364713130518794
1.0049490744470757,0.0018035238608717918
1.0023555185845576,0.0015565836802124977
1.005882193554494,0.0020526766311377287
1.000432761622758,0.0016757863340899348
0.9994215026775654,0.0014371457509696484
0.9970348159771248,0.0019359237048774958
0.9979836183898629,0.0015049378853291273
1.0006590427064508,0.0012042089365422726
1.0014899218783364,0.0016630395548418164
1.000342180130989,0.0016306283650919795
1.0005166399763865,0.0011464267736300826
1.0004643376860785,0.0018276066984981298
1.0024998258058064,0.0019274086225777864
1.0037039185629248,0.0022568104322999716
