input,output
1.0402239005388645,0.09895120561122894
1.0373538664034665,0.09664014726877213
1.0332784865145879,0.08007461577653885
1.0293249192620622,0.06344892084598541
1.0246516043907756,0.04573690891265869
1.0189742584880646,0.0288301520049572
1.012557457698273,0.017817024141550064
1.0069772645196395,0.009202150627970695
1.000050178496002,0.0050303577445447445
0.9980240511495487,0.0028872438706457615
0.996085691045321,0.001687911688350141
0.9961186346369938,0.0013265629531815648
0.9948368859152881,0.0009224441600963473
0.9953479587205132,0.001122474204748869
0.9949909151289182,0.0008749384433031082
0.9946986898092876,0.0011904316488653421
0.9921943066219324,0.0011103996075689793
0.9916960074365364,0.0009775633225217462
0.9903017520931312,0.0010388080263510346
0.9915346077822932,0.001182433101348579
0.9907901743717313,0.0014416432240977883
0.9907107763962714,0.0016578976064920425
0.9868289317575811,0.0011340318014845252
0.985710298316316,0.0016175435157492757
0.9867497488769449,0.0015016698744148016
0.9857398821591888,0.001893339678645134
0.9858946638747522,0.0016190719325095415
0.9876536310011266,0.0015547923976555467
0.9873115274569816,0.0023968734312802553
0.9872742809934815,0.0017981339478865266
0.987675981976888,0.002106881933286786
0.9880292109308099,0.0018823766149580479
0.9873217213160564,0.001846609404310584
0.9868132517936702,0.0021719031501561403
0.9868778342336048,0.0026850542053580284
0.9853421928857002,0.003043624572455883
0.9847489030849366,0.003396256361156702
0.984739012769305,0.002426526742056012
0.9854395527398984,0.002767510013654828
0.9864315709391536,0.0020223641768097878
0.9867982579138928,0.0026172734797000885
0.9871315730137933,0.0028721566777676344
0.9876071650947239,0.0022436417639255524
0.987117263429045,0.0019689982291311026
0.9871433343734671,0.002051249612122774
0.9871690135212542,0.0025441523175686598
0.9877576430455424,0.0022735155653208494
0.9883037479175897,0.0023107186425477266
0.9890293470934552,0.0036032951902598143
0.988439654118622,0.004257853142917156
0.9884676010520559,0.004243430681526661
0.9880524474377684,0.0035761785693466663
0.9885217306771529,0.0039004057180136442
0.9877802889921129,0.0036664779763668776
0.986435784320976,0.003754416713491082
0.9861145084469696,0.0038950874004513025
0.9861098057006951,0.004097972065210342
0.9862930229536366,0.0035582203418016434
0.9865993274402532,0.003934758715331554
0.9859475660026535,0.0030596349388360977
0.9853703034666369,0.003483906853944063
0.983683113173476,0.006977322045713663
0.9857635886528696,0.012079466134309769
0.9889330338171458,0.025426601991057396
0.9943858581688517,0.042568571865558624
1.0009561831514635,0.059300266206264496
1.0086455546433073,0.07527100294828415
1.0177932106514023,0.09495478868484497
1.027128357163503,0.11559546738862991
1.0367937417714561,0.13294361531734467
1.0495965515838395,0.15374921262264252
1.062247897535134,0.17210014164447784
1.074494885813876,0.1899694949388504
1.083973354119391,0.19602476060390472
1.0880659513702347,0.19923557341098785
1.0899496754374685,0.1986055076122284
1.0912873882807697,0.19478538632392883
1.0909974287697382,0.19293349981307983
1.0914007527807443,0.1957186758518219
1.0917175464184579,0.19190585613250732
1.0894568916287983,0.18913309276103973
1.0884611103587305,0.18664991855621338
1.087891078177486,0.1836160123348236
1.085518933852575,0.18325217068195343
1.0860859299502443,0.18196046352386475
1.0866773454179477,0.18075767159461975
1.085047780288155,0.1781918704509735
1.0866762269251122,0.17714492976665497
1.0857518982889438,0.177496537566185
1.0862267315476464,0.17821982502937317
1.084220104553878,0.17440295219421387
1.0854138420873845,0.17686727643013
1.0844832347610551,0.17761780321598053
1.0862555027306378,0.17584101855754852
1.0848388563942633,0.17608021199703217
1.0849760371109354,0.17588460445404053
1.0850271513912475,0.17532038688659668
1.0853153603399992,0.1716737449169159
1.0861010772106514,0.1720762401819229
1.086392856263255,0.17181053757667542
1.0869780332308852,0.16976533830165863
1.0861787463616066,0.16913218796253204
