input,output
1.032956366111402,0.11341989040374756
1.0285281267216244,0.10686581581830978
1.024246296243292,0.09123322367668152
1.0220385519846478,0.0730300024151802
1.0189320475100245,0.055160731077194214
1.016162404210146,0.04299188777804375
1.0144027682967887,0.037680912762880325
1.0121607140327145,0.03440278023481369
1.0113819383026392,0.03348897397518158
1.0100007907826898,0.033276885747909546
1.0108263324751396,0.03572196885943413
1.0097483794117736,0.03469084948301315
1.0089759546008366,0.040300775319337845
1.0074061693797374,0.0361502431333065
1.0068868238202933,0.037108927965164185
1.0082182302981368,0.03673333674669266
1.0083175026011555,0.038701143115758896
1.0079274723325795,0.036832306534051895
1.0080800415349211,0.03952089697122574
1.0074752983947388,0.040928471833467484
1.00693317719195,0.04053930193185806
1.00690337850964,0.04275901988148689
1.0068243307316713,0.041353244334459305
1.0032893845131334,0.04708046838641167
1.0050211037000623,0.04438725486397743
1.005526562795225,0.043345291167497635
1.0059898064189017,0.040501613169908524
1.0046067104559335,0.03751752898097038
1.0053551020480538,0.03957514837384224
1.0055974045253662,0.038281697779893875
1.0051549051648399,0.0396696999669075
1.0048242387412036,0.039774294942617416
1.0053491042104628,0.041491732001304626
1.0038345360137617,0.04280039668083191
1.0058215241568271,0.042589444667100906
1.0055626556617714,0.040781501680612564
1.0046722566855155,0.041765935719013214
1.0049168793861423,0.04379814490675926
1.0045316546318457,0.041332587599754333
1.0045392014782164,0.040453653782606125
1.0079840896690666,0.04457167536020279
1.0063810207900352,0.043829623609781265
1.006890238217127,0.04438191279768944
1.0063229869326997,0.04277445375919342
1.0056932763477942,0.04117155075073242
1.0057775676066376,0.041461121290922165
1.0053723717541458,0.043099142611026764
1.0045615319896475,0.04289867728948593
1.0049943234789112,0.04349145293235779
1.004278795104883,0.04200362786650658
1.0037970179912992,0.041837263852357864
1.003834329301545,0.0442434661090374
1.00445132847422,0.04240451008081436
1.002966889801144,0.04429024085402489
1.0042181162812103,0.043932508677244186
1.0042364128266483,0.04417436942458153
1.0037908167126972,0.041543565690517426
1.0042970920387033,0.041357528418302536
1.005631429863507,0.04293997958302498
1.0051508724171163,0.0421740859746933
1.0039327260067037,0.04202127084136009
1.0044820320286063,0.04351251199841499
1.0034311655717694,0.04406443610787392
1.002629761055513,0.041785527020692825
1.003044694390418,0.04321090131998062
1.0034699189071767,0.04260740056633949
1.0034618581701322,0.04408395662903786
1.0036837434238242,0.04067269712686539
1.002205074706808,0.04185864329338074
1.0028625337176869,0.042277801781892776
1.002550314806324,0.04470878839492798
1.0033995432393896,0.04540586844086647
1.002801884952695,0.04574549198150635
1.0047615839353126,0.04509899765253067
1.0044303427328345,0.044132672250270844
1.00336068751919,0.043265100568532944
1.0035839084301381,0.041932858526706696
1.0027331787926026,0.04024038463830948
