input,output
0.9981837901577048,0.02685546875
0.9981837901577048,0.05105293542146683
0.9981837901577048,0.05304273962974548
0.9981837901577048,0.052975285798311234
0.9981837901577048,0.05328591540455818
0.9981837901577048,0.05489951744675636
0.9981837901577048,0.054859455674886703
0.9981837901577048,0.05555947870016098
0.9981837901577048,0.054959725588560104
0.9981837901577048,0.05264388769865036
0.9981837901577048,0.05461656674742699
1.000395090166312,0.05929446592926979
1.0017673725467848,0.058191556483507156
1.0052237468286762,0.055011000484228134
1.0028966707811493,0.0545419305562973
1.0006931812066124,0.05410503223538399
1.0017465172500657,0.05514136701822281
1.002856044870437,0.05400161072611809
1.001826768135726,0.05343920737504959
1.00274673544702,0.053171306848526
1.0013538266300401,0.05166744813323021
1.0007185414504638,0.05349250137805939
1.0031041996660226,0.052378684282302856
1.0026848844141105,0.05238136276602745
1.0031987568745289,0.05259909853339195
1.006065843232306,0.052399247884750366
1.0037141689733964,0.05141528323292732
1.0012313941992956,0.05042702704668045
1.0006558727197288,0.04949431121349335
1.0012702940800193,0.05147135257720947
1.0012187121997929,0.051350709050893784
0.999027975554458,0.05288233235478401
0.9993012095814993,0.051967818289995193
0.9985389617509683,0.052479784935712814
1.0011952993981283,0.04894757270812988
1.0024287083182264,0.05111511051654816
1.0035474814913166,0.050221316516399384
1.00391979365304,0.05373480170965195
1.0025137323098425,0.05344128981232643
1.0090961067950432,0.05164675414562225
1.0055560681157911,0.051976606249809265
1.004263585987228,0.05330302193760872
1.0024998258058064,0.05344709753990173
1.0068247211314127,0.05197816714644432
1.0026312078730981,0.051178064197301865
1.0032415829779444,0.05050317570567131
1.0025818017829624,0.049812715500593185
0.9999497686377627,0.05037965625524521
1.0006594084743339,0.05152910575270653
1.0036080054591519,0.05022250860929489
1.0041337293321464,0.050799526274204254
1.0031670341720618,0.04997185617685318
1.0037100199941211,0.049967169761657715
0.9989230505727055,0.05201266333460808
1.0005311482091208,0.05011998116970062
1.0013223645017046,0.05122053995728493
1.0016400474048621,0.050974488258361816
1.000212956212108,0.04934847727417946
1.0000169350572956,0.050140026956796646
0.9999732950230533,0.05126604810357094
0.9971636791868798,0.047937724739313126
1.0038044715027101,0.04869554191827774
1.002176332167034,0.05072953179478645
1.0061325163045303,0.050012510269880295
1.0051815069211352,0.04920901358127594
1.0042800625041972,0.046785108745098114
1.0022336610664249,0.04846243932843208
1.002028379146104,0.05165254324674606
1.002093023968674,0.050710197538137436
1.0008568067750865,0.04986868053674698
1.0004789676187615,0.048390407115221024
0.9980996020992401,0.04879291355609894
1.0004899401083325,0.048523057252168655
1.0026090055440222,0.0480462983250618
1.0027757704303604,0.04748673737049103
1.0003672940113437,0.04944591969251633
1.0015491908147829,0.04780258238315582
1.0015127268855268,0.04855252429842949
1.0011538396120112,0.04793916270136833
0.997417278281591,0.050704699009656906
0.9996742900700564,0.04815991222858429
1.0022662291777236,0.04795615375041962
1.0035184401194375,0.044934581965208054
1.0005860118168017,0.047437120229005814
0.9958151131540081,0.04808313027024269
0.9985004577052705,0.04634707421064377
0.9990438181590835,0.04589473828673363
0.9984727984144903,0.045532792806625366
0.998849690255828,0.046433575451374054
0.997989588045926,0.04478804022073746
0.9956786292966558,0.04602779448032379
1.0001350584335469,0.046621859073638916
1.0000372924657646,0.04766380786895752
1.0035162437229406,0.04709857702255249
1.0012231021175073,0.04589931666851044
1.0005745513478224,0.04617051035165787
0.9995943322026659,0.047882191836833954
0.9979259934571565,0.047216642647981644
0.9963363818727954,0.04500780999660492
0.9928973920056129,0.044011231511831284
0.9931334065638624,0.043057553470134735
0.9932259918751657,0.04573437198996544
0.9933531333797365,0.04621615633368492
0.9936786123258886,0.044647831469774246
0.9926573790771762,0.04332480952143669
0.993072941525209,0.04218582063913345
0.9942596826371031,0.04239862412214279
0.9954986881432013,0.041656751185655594
0.9969477324644661,0.044167958199977875
0.9971584417428809,0.04387198016047478
0.9960499849757353,0.04434182867407799
0.9938133147038544,0.044964324682950974
0.9938195206292816,0.041918013244867325
0.993553284141775,0.04370236024260521
0.9932941245477395,0.042631879448890686
0.9948346416094189,0.04226146265864372
0.9965164878278291,0.043532244861125946
0.9972533259534863,0.04359553009271622
0.9986971252108546,0.04304421320557594
0.9978650801819923,0.04290388897061348
0.9972067970465567,0.0440702959895134
0.9976924577111028,0.05203334987163544
1.005360236480139,0.06549593806266785
1.0143169050493752,0.08493643254041672
1.023866013882644,0.10113809257745743
1.0343361560869102,0.11399592459201813
1.0380431844152858,0.11876295506954193
1.0398268385789466,0.12102078646421432
1.0414282243834831,0.12260749191045761
1.0417065001662444,0.1266082525253296
1.0403708286471698,0.12275054305791855
1.0405269392085938,0.1206417828798294
1.0399174566653329,0.12225514650344849
1.040450979335992,0.11850634217262268
1.0392172304925593,0.11726723611354828
1.0409076263991306,0.11677691340446472
1.03978948241308,0.11740821599960327
1.0404560350559058,0.11585918068885803
1.0389666375568207,0.11395876854658127
1.0383861389751103,0.11264705657958984
1.037435486310318,0.11248517781496048
1.0387631440524843,0.112302266061306
1.0378205221176642,0.11104195564985275
1.038439747895302,0.11142165958881378
1.0383189749267423,0.11044665426015854
1.0337160508928436,0.10866386443376541
1.033997164852326,0.11012426763772964
1.0323440345729078,0.10859955102205276
1.0320241793383256,0.10744606703519821
1.0343165838103408,0.10801142454147339
1.0338845442639073,0.1084948256611824
1.0345766947041197,0.10801725089550018
1.0313325302085827,0.10930419713258743
1.0352682423657227,0.1065462976694107
1.0341138509641619,0.10613219439983368
1.0321532251279222,0.10724294930696487
1.0319716520438964,0.10800625383853912
1.0323693781910728,0.10691877454519272
1.0333928714059182,0.10771346092224121
1.0357833285677989,0.10627137869596481
1.0348062926833168,0.1051948294043541
1.035777663810928,0.10501255840063095
1.0353277141689592,0.10567151755094528
1.0333595213643092,0.10292073339223862
1.0329684510774926,0.10195963084697723
1.0331013461162413,0.0996999442577362
1.0334889852845297,0.10075631737709045
1.032846635029505,0.10029521584510803
1.0310206375693212,0.10319281369447708
1.030819815958329,0.10208369791507721
1.0309022092326536,0.1020037904381752
1.0299578765369493,0.10189194977283478
1.02861018196543,0.10077367722988129
1.029027194311086,0.09932316094636917
1.0289986790731078,0.09954950958490372
1.027438436472158,0.09891119599342346
1.026546372551083,0.09754900634288788
1.0270308253723277,0.09801098704338074
1.0278938914476998,0.09743790328502655
1.0273505958526172,0.09879077225923538
1.0289222298764533,0.09697792679071426
1.0297226934757355,0.09673819690942764
1.0293832855036766,0.09979699552059174
1.0283172090243964,0.09940100461244583
1.029367182570078,0.09826213866472244
1.0298383774826523,0.09855806082487106
1.0307077887927685,0.09762430936098099
1.0320058500529246,0.09640583395957947
1.030377015873859,0.09832340478897095
1.030878720804274,0.09682151675224304
1.0290677551768084,0.09641888737678528
1.0286508609247798,0.09673536568880081
1.0284812659518239,0.0962357223033905
1.0278877478808635,0.09580124914646149
1.0299667284800844,0.09680911898612976
1.0294908451551616,0.09558381140232086
1.0271762724998965,0.09494415670633316
1.0269445918224018,0.09625720232725143
1.028312293578998,0.09574677795171738
1.0277823259446055,0.09555596113204956
1.021572430576924,0.09581959247589111
1.0234751377236941,0.09454236179590225
1.0243920777925482,0.09222747385501862
1.0253211666967394,0.09220393002033234
1.0266709187084417,0.09293216466903687
1.0259304620239917,0.09401914477348328
1.0237140763257808,0.09391918778419495
1.0244897875442114,0.09461749345064163
1.023125779058263,0.09334538131952286
1.0270750485251938,0.09267866611480713
1.0278603477033248,0.09469658136367798
1.0284241216599246,0.09249743819236755
1.0288259947431173,0.09241476655006409
1.0299759492778473,0.09300258010625839
1.0289219840617785,0.0935785099864006
1.0271923654145598,0.09297560900449753
1.0298376398467635,0.09205005317926407
1.028316103048583,0.09130271524190903
1.0269442233074915,0.09299306571483612
1.0262550451043555,0.09326396137475967
1.0263628776634253,0.09284145385026932
1.026903686902915,0.09065131843090057
1.027650614395592,0.09224636107683182
1.0283801273316906,0.09178987890481949
1.0298584166500893,0.09202374517917633
1.0295802143591515,0.09362799674272537
1.0314984496539594,0.09343092143535614
1.0300650849011392,0.08985951542854309
1.0299668514238958,0.09180279076099396
1.0263028201699158,0.09394768625497818
1.027643242626176,0.09142547845840454
1.027245435700365,0.09236302226781845
1.026551039881829,0.09305958449840546
1.0250056319870255,0.09201778471469879
1.0269383270741739,0.09140951931476593
1.0257636996128319,0.08947965502738953
1.0271998590869547,0.09152273088693619
1.0257678747166605,0.08895757794380188
1.0271278713526775,0.08811143785715103
1.025622485782898,0.08994463086128235
1.0272848703892716,0.09048469364643097
1.0245430625971368,0.08373197913169861
1.0232168273942435,0.06692415475845337
1.0193313319714339,0.050407443195581436
1.0124556025310616,0.031343989074230194
1.009084618494496,0.019966648891568184
1.0065710515373236,0.015678247436881065
1.006881026787378,0.013720768503844738
1.0070647287444805,0.01382745336741209
1.0017443219628885,0.013978843577206135
1.002073386453172,0.013948993757367134
1.0002828096825134,0.014604242518544197
0.9961240173044625,0.012609733268618584
0.9942671063578108,0.011818821541965008
0.9938855961640516,0.010452148504555225
0.9938221976985463,0.01242051925510168
0.9941999283433521,0.013456086628139019
0.9949865516935903,0.011953325942158699
0.994363981270087,0.013205572962760925
0.9952981827367601,0.013864265754818916
0.996051567887453,0.01396290771663189
0.9964817810921445,0.01514110341668129
0.9959440532782222,0.014229114167392254
0.9960229538244604,0.015269932337105274
0.994997507002366,0.016003582626581192
0.9949353056485526,0.012792972847819328
0.9971763465256533,0.014093215577304363
0.9960796951302909,0.021912259981036186
0.9939493608452383,0.022939788177609444
0.9950436414007439,0.021793581545352936
0.995423086396533,0.020466232672333717
0.997144191062784,0.021471727639436722
0.9965095464531938,0.019110016524791718
0.9958630846573099,0.018587354570627213
0.9955427594792203,0.01794365607202053
0.9945450812555823,0.016828561201691628
0.9950969584278667,0.01924135722219944
0.9944849569696222,0.01763981394469738
0.9953701296228059,0.017709951847791672
0.9954543738780592,0.016778063029050827
0.9963758363409333,0.017491677775979042
0.9957921016761124,0.016836795955896378
0.996434531772917,0.01730123534798622
0.9961421603341689,0.017835106700658798
0.9959674310326367,0.018366387113928795
0.9982869872511267,0.018839122727513313
0.9963242046575238,0.01798727735877037
0.9960319641850496,0.017951974645256996
0.9965807875306589,0.017162436619400978
0.9999011316889131,0.018371960148215294
0.997287553109195,0.017606820911169052
0.9961227996548259,0.017885098233819008
0.9956480703032224,0.01814229227602482
0.9948163836292411,0.01859872229397297
0.9925943677650293,0.01928921602666378
0.994309458376822,0.018370116129517555
0.9952425496939238,0.018576065078377724
0.9940846821054609,0.018457898870110512
0.9947949610538143,0.01957523822784424
0.9950172266444871,0.01939634047448635
0.9938853527896292,0.01879838854074478
