input,output
1.123704415957318,0.20153763890266418
1.1197827715107846,0.19565747678279877
1.1148569220017743,0.17822517454624176
1.112424011644757,0.15703965723514557
1.1075273100741123,0.13860921561717987
1.1013733423688845,0.11623605340719223
1.096503914202808,0.0958763062953949
1.0917265893428378,0.07419081777334213
1.0858157720771722,0.057132795453071594
1.077831263679286,0.04070013388991356
1.070998419111662,0.028581758961081505
1.063651568868974,0.019762203097343445
1.0569377670854032,0.011691409163177013
1.049015066399473,0.007616187445819378
1.0400183020498615,0.0045739831402897835
1.029701945128707,0.002509272890165448
1.0184255632531882,0.0015974370762705803
1.012850729560485,0.001043104100972414
1.002117679047197,0.0005143226007930934
0.9909316738627957,0.0002535967214498669
0.9769493520544433,0.00012504080950748175
0.9686744609965613,6.165378727018833e-05
0.9585751670514179,3.039960029127542e-05
0.9521539301843502,1.49891102410038e-05
0.9436088485793387,7.390672180918045e-06
0.937963310953513,3.6441160773392767e-06
0.9350534755902136,1.7968022802961059e-06
0.9324199698182043,8.859478271006083e-07
0.9297867511264722,4.368338295535068e-07
0.9296627676272505,2.1538933481224376e-07
0.9280538154443703,1.0620187396170877e-07
0.9280941236167282,5.236489997173521e-08
0.9282402578776121,2.58195296254371e-08
0.926624856606602,1.2730825282858405e-08
0.9266099536164926,6.277179664948562e-09
0.926763987251688,3.0950848550759247e-09
0.9225868893433156,1.5260908092784575e-09
0.9230125044017546,7.524689205062884e-10
0.923015096896824,3.7101932637284563e-10
0.9228583995070587,1.829382895168763e-10
0.9229600789319538,9.02012423087406e-11
0.9224445207860601,4.447546150809778e-11
0.922014293367778,2.1929494678496475e-11
0.9218824169569636,1.0812765613432695e-11
0.9213021040076246,5.331444487277626e-12
0.9212274508015497,2.6287728504409413e-12
0.9208450059033825,1.2961679255948932e-12
0.9205456894762971,6.391009683276438e-13
0.9203279387409935,3.1512113881845827e-13
0.9203644850872494,1.5537660676308296e-13
0.9213673553111811,7.661143312624741e-14
0.9218601502600245,3.205608300049789e-05
0.9207641295885013,1.580587195348926e-05
0.9195998981496666,7.793390068400186e-06
0.919561827998816,3.842681508103851e-06
0.9221668136076874,1.8947084754472598e-06
0.9207944459263081,9.342228963760135e-07
0.9202509148829842,4.606367838277947e-07
0.9185692236064681,2.271259091912725e-07
0.917845113951798,1.119888395351154e-07
0.9177352926926344,5.521829749000062e-08
0.9169231777770901,2.7226448651163082e-08
0.9167972052884164,4.535172774922103e-05
0.9164846468516588,2.236155341961421e-05
0.9166607977022239,1.715149664960336e-05
0.9170205111773985,8.456876457785256e-06
0.9163828314252661,4.169827207078924e-06
0.9165316767418898,2.0560150915116537e-06
0.9163990181891957,0.0002172397362301126
0.9157451130242938,0.00024376400688197464
0.9147534530591005,0.0001201926133944653
0.9150898368942212,5.926328230998479e-05
0.9164316793560082,2.922091880463995e-05
0.9164526555075098,1.440793857909739e-05
0.9128237541657631,9.950049570761621e-05
0.9136929834695978,0.00022247932793106884
0.9153471791568085,0.00017498689703643322
0.9157774788882077,8.628064824733883e-05
0.915949848112413,4.2542345909168944e-05
0.9159981134974245,2.097633114317432e-05
0.9154482847175978,1.0342781934014056e-05
0.9155143500868868,7.516424375353381e-05
0.915264172067398,3.706118877744302e-05
0.9149746728107342,0.00014031777391210198
0.915006742108415,0.00016672431956976652
0.9149065148716925,0.00010729069617809728
0.9153231480028244,6.353750359266996e-05
0.9156490710784064,6.341662083286792e-05
0.9149852029852298,3.12688025587704e-05
0.9150939534084955,1.5417686881846748e-05
0.9133986803067022,7.601990091643529e-06
0.9133916962646588,1.164979039458558e-05
0.9131621898057765,5.744155259890249e-06
0.9129779484401666,4.136538700549863e-05
0.9108947862981548,2.0396008039824665e-05
0.9117720855789966,7.174830534495413e-05
0.9121898533427415,3.5376895539229736e-05
0.9116348838986933,1.7443258911953308e-05
0.9118131996571427,9.969964594347402e-05
0.91212482680683,4.915886529488489e-05
0.9122177769906364,2.42387322941795e-05
0.912547814659332,2.8132182706031017e-05
0.9133754321282873,2.6653478926164098e-05
0.9127594773086704,1.3142019270162564e-05
0.9123520441072781,6.4799260144354776e-06
0.9105403925107964,3.1950535230862442e-06
0.9110331923932921,0.00011573865049285814
0.9119681002693661,5.706717274733819e-05
0.912319433022871,2.813806895574089e-05
0.9145945614374839,1.3874020623916294e-05
0.913991051255219,2.587928611319512e-05
0.9141835930622675,2.834133556461893e-05
0.9116629929342096,6.547969678649679e-05
0.9109180127844007,5.644472912536003e-05
0.9111377664210671,2.783116724458523e-05
0.9117703645384346,1.3722695257456508e-05
0.9120145722138817,6.766240858269157e-06
0.9119222984690872,3.3362275644321926e-06
0.911904035340909,1.6449924942207872e-06
0.9114284732540873,8.110953331197379e-07
0.9118801309125449,9.244336979463696e-05
0.9117438797770223,0.0001259871933143586
0.913947224104528,0.0005988420452922583
0.9178052481188818,0.0010407621739432216
0.9261195475236743,0.004898762330412865
0.9331276191076097,0.011706972494721413
0.9398689866809398,0.018138736486434937
0.949522146772544,0.03164773806929588
0.9597570013457449,0.04401293396949768
0.9693540502749747,0.060300521552562714
0.9798497419276473,0.07565996050834656
0.9897823265152436,0.09126626700162888
1.0008771665475016,0.10785326361656189
1.0126354879872026,0.12273985147476196
1.0217603171944034,0.13792115449905396
1.0333789002614993,0.15134525299072266
1.0439553810736293,0.16639994084835052
1.0550136204211993,0.18239085376262665
1.0658693150640415,0.19762690365314484
1.0740173841626572,0.21099328994750977
1.0850753034750822,0.2217065542936325
1.0885301522526787,0.21828213334083557
1.089344356856484,0.2188594788312912
1.0906824227462932,0.21677812933921814
1.0911329831914172,0.20971140265464783
1.0913751516526264,0.2060893326997757
1.09177707579817,0.2055802196264267
1.0901677912909278,0.2019834667444229
1.0898904941547753,0.19956618547439575
1.0900768878557656,0.1967436969280243
1.0896790930492124,0.19581535458564758
1.087640571599605,0.19534055888652802
1.0879263164276975,0.19106583297252655
1.088791692350041,0.18976081907749176
1.0877114947729505,0.18947859108448029
1.0871299788378928,0.19025860726833344
1.0880713433061338,0.18808060884475708
1.0893186253176594,0.18564309179782867
1.0882076000278758,0.18553410470485687
1.0869791864335825,0.18281157314777374
1.0873588359111033,0.18007610738277435
