input,output
1.2004909796878132,0.1680908054113388
1.1975619297360742,0.161736860871315
1.1923675180159605,0.14320126175880432
1.1877307060185942,0.12619517743587494
1.1861011605696334,0.10457894951105118
1.1799231894377475,0.08360116183757782
1.1760658676341795,0.06551497429609299
1.1710433656712558,0.04299060255289078
1.1615640566611805,0.026214655488729477
1.1589142118933633,0.0164739191532135
1.156253630676877,0.009453605860471725
1.1500050641304889,0.004922357853502035
1.1464854779068618,0.002697466406971216
1.1338570491584425,0.001330038532614708
1.1276087010908298,0.0006820995477028191
1.1188191585655494,0.00033632235135883093
1.1065908940014106,0.00016583027900196612
1.0961877255437595,8.17658074083738e-05
1.087074062773361,4.031622302136384e-05
1.0759749096376192,1.987869654840324e-05
1.0630699315083314,9.801578016777057e-06
1.0520690680463178,4.832857484871056e-06
1.0400123481218122,2.3829350084270118e-06
1.0335051958808192,1.1749516488634981e-06
1.0248132536135837,5.793328341496817e-07
1.0209337543436046,2.85651367448736e-07
1.019541198716825,1.4084592692142905e-07
1.0183662657500667,6.944680563947259e-08
1.0157891933205636,3.424209182867344e-08
1.0174654756144912,1.6883735298733882e-08
1.0227720371102096,8.324854583463548e-09
1.018595234640836,4.104730333409634e-09
1.0158131918539381,2.023917256011032e-09
1.0138870154736694,9.979317372454943e-10
0.9977338267170776,4.920496787796935e-10
1.0035454117528744,2.4261456732510567e-10
1.0105550016943352,1.1962582313618242e-10
1.0116151026628923,5.898381782998285e-11
1.0090236800732102,2.908311438898359e-11
1.0085937140162637,1.4340002275903263e-11
1.0084870081964132,7.070614926885099e-12
1.0071552847103014,3.4863058620548948e-12
1.0070276747578315,1.7189908350923044e-12
1.0086538632003892,8.475818788142297e-13
1.0070322649935288,4.1791662361637116e-13
1.0096977150045998,2.0606196057208065e-13
1.004682555870147,1.0160282175059737e-13
1.004999342012837,5.0097272386246186e-14
1.005052019080873,2.4701425529582294e-14
1.0072635259323859,1.2179521476920422e-14
1.0041856635020385,6.005348399552163e-15
1.0044043274216214,2.9610524830556628e-15
1.0072008210511958,1.460004539039991e-15
1.0049820890041006,7.198832433551812e-16
1.0105169707700847,3.5495235939024636e-16
1.007318886754492,1.7501610484872107e-16
1.0095960397421233,8.629504830433318e-17
1.0032769645253667,4.25494427907887e-17
1.003220175731004,2.0979828198296744e-17
1.0003008694228028,1.0344514772615638e-17
1.0023698805178698,5.100565642617848e-18
0.9990499285879797,2.5149332578314705e-18
0.9982412382011112,1.2400368994334773e-18
1.0000995117999165,6.114241465498892e-19
1.0093056278720407,9.299716475652531e-05
1.0177510673702128,4.585406350088306e-05
1.0276347754874997,8.628598880022764e-05
1.0398279369569001,0.0005591196822933853
1.0476992764961934,0.0028522151987999678
1.0580885532460211,0.004988480359315872
1.0678995262258173,0.009651390835642815
1.0760829036937398,0.01910315826535225
1.0880204291309938,0.03153246268630028
1.0995798731751267,0.043262358754873276
1.1133409876294011,0.059994641691446304
1.1237002310000552,0.07364961504936218
1.1335068378789614,0.09271053969860077
1.1420481122822956,0.10876438021659851
1.1524088424769148,0.12466052919626236
1.1598652065745856,0.1409517377614975
1.1669772908647642,0.15645670890808105
1.1734022614069126,0.17364351451396942
1.1784758669172601,0.18884828686714172
1.188548497621283,0.20162436366081238
1.1937514789133725,0.2177707403898239
1.2047325047787845,0.23495391011238098
1.209814397044984,0.24612277746200562
1.2190708162368913,0.2616247832775116
1.2268391761088646,0.27668261528015137
1.2319676263086319,0.2762424349784851
1.2333579726659196,0.27462297677993774
1.2335088455257759,0.2720194160938263
1.2338380278025947,0.26587238907814026
1.2330989469113465,0.2620256543159485
1.2373448752350085,0.26300638914108276
1.2360807935859803,0.2570157051086426
1.2328277993570558,0.25623074173927307
1.2303046799145774,0.2524753510951996
1.2303937796495799,0.2524273693561554
1.2297807098860196,0.24992193281650543
1.2304151714325142,0.2515413165092468
1.228594959765314,0.2549925744533539
1.22763386056748,0.25040361285209656
1.2286940572502059,0.25311118364334106
1.225123240733494,0.24632896482944489
1.2271203477714863,0.24818910658359528
1.2278578925905619,0.24290958046913147
1.228769193000719,0.24685993790626526
1.2300056854849022,0.2453252524137497
1.229771638474958,0.24006937444210052
1.2294010597646667,0.23714381456375122
1.2296243016768853,0.23571020364761353
1.2244691414106579,0.23682472109794617
1.2277467823006276,0.23384708166122437
1.2329196135622682,0.23314936459064484
1.2345471001367736,0.2325214296579361
1.2338772060550454,0.22969840466976166
1.2332409271152296,0.23205651342868805
1.233663735610109,0.22843067348003387
1.23378528092073,0.2281571626663208
1.2360212389217304,0.226619690656662
1.2263125652432327,0.21722407639026642
1.2203065465529215,0.1965428739786148
1.2147159597567694,0.1772213876247406
1.2131838942582707,0.15847158432006836
1.207502683023415,0.136153906583786
1.201675563645018,0.11166474223136902
1.196723571492027,0.09218207746744156
1.1968062625044755,0.07319857180118561
1.1891709017638943,0.055348385125398636
1.1796442398412728,0.03818806633353233
1.17194024335236,0.025432052090764046
1.166798985991151,0.01664583943784237
1.1654718858968036,0.008768892847001553
1.1593151325246867,0.0050475685857236385
1.151655191833466,0.002614447381347418
1.1404171312526823,0.0014086127048358321
1.13293312025195,0.0006945440545678139
1.1278272357119488,0.00034245834103785455
1.1183242692797128,0.0001688557822490111
1.107748575896179,8.325761154992506e-05
1.0970282487617429,4.105179323232733e-05
1.0815657137642083,2.024139030254446e-05
1.072402884615391,9.980416507460177e-06
1.0608395096968095,4.921039362670854e-06
1.050773604845702,2.426413630018942e-06
1.044059280599024,1.1963907127210405e-06
1.0289448251673718,5.899039479118073e-07
1.0255543081816727,2.9086359631946834e-07
1.0273046388314075,1.4341594578581862e-07
1.025971482216599,7.071405150327337e-08
1.0239665853926274,3.486694311050087e-08
1.0219921362609667,1.719183195802998e-08
1.02027060705513,8.476767732190638e-09
1.0178887636611438,4.1796339722566245e-09
1.0162770917203419,2.060850379237422e-09
1.0137397663143264,1.0161423924515134e-09
1.0141053226823937,5.01028496469047e-10
1.0128483572136513,2.4704188694713025e-10
1.012510910498451,1.2180882691392725e-10
1.0104901471815146,6.006022068572037e-11
1.0106470486219923,2.9613859975352597e-11
1.0103187364567954,1.460168271016915e-11
1.0085080369795911,7.199641924304778e-12
1.0103841401451636,3.5499231592489577e-12
1.0115314007775018,1.7503577797242653e-12
1.0123634217822672,8.630481854350613e-13
1.0101618442016613,4.255426306470911e-13
1.0096061428925767,2.0982208212647763e-13
1.010000914786089,1.0345686167565621e-13
1.0088369778186175,5.101141067171376e-14
1.0048279155389708,2.5152172418397775e-14
1.0076829230231932,1.2401765981621005e-14
1.0087403689598482,6.11493582820203e-15
1.0075604426084943,3.015088738167514e-15
1.0082927022979304,1.4866477486376382e-15
1.0070667836863725,7.330205655484178e-16
1.0065355314903264,3.614300438543736e-16
1.002541690479018,1.7821014697880883e-16
1.004964652506674,8.787000680807904e-17
1.002616268465741,4.332601318474328e-17
1.0031332046703099,2.1362741684376116e-17
1.0092172765805625,1.0533315438708417e-17
1.0149009520085535,5.1936557215739535e-18
1.0173228231470999,2.5608326828414255e-18
1.028550100913848,0.00024563484475947917
1.0361175437850063,0.0004974720650352538
1.0504156469191566,0.0008136065443977714
1.0610011598693805,0.0013696706155315042
1.0738600555798439,0.0035148172173649073
1.0868297207637292,0.009880853816866875
1.096852317121662,0.01814783550798893
1.1091036487454007,0.02672981284558773
1.1192672649864834,0.04021816700696945
1.1306111474555325,0.05668153986334801
1.140066326654903,0.07290463149547577
1.1474540642600877,0.08784649521112442
1.1561867032090285,0.10001654177904129
1.1682271874308676,0.11614211648702621
1.177297231598718,0.13511815667152405
1.1865170796760878,0.14640513062477112
1.1889450650131488,0.163797527551651
1.1957561472707194,0.17806074023246765
1.2053032430048272,0.1920890361070633
1.2123033497728652,0.20805604755878448
1.2189217536039638,0.22202591598033905
1.2171385456344652,0.23696699738502502
1.226418971465237,0.25215592980384827
1.234341823256422,0.27095475792884827
1.2436528201846846,0.28269723057746887
1.2525936717894115,0.2953796088695526
1.2548633639567068,0.3147478401660919
1.2674708945764463,0.3232334554195404
1.2648906768972992,0.32075268030166626
1.2655489305288794,0.31408876180648804
1.26589360462451,0.31059974431991577
1.2640385471459938,0.31393057107925415
1.2608912800530834,0.3053511381149292
1.2583060555218486,0.3013802766799927
1.257737583465114,0.2976591885089874
1.2622023353778349,0.2950599491596222
1.2610661149144493,0.2915627956390381
1.2603242795656635,0.29169949889183044
1.2594018955513475,0.28966906666755676
1.2586367625390606,0.2871221601963043
1.2599546937937283,0.2848622500896454
1.263662862510507,0.2841778099536896
1.2615431214870958,0.28422436118125916
1.2578558985430912,0.2792062759399414
1.25889137963542,0.2765592336654663
1.2601306520481395,0.2748342752456665
1.2585795640234372,0.27532702684402466
1.2491529726715151,0.273311585187912
1.2556986873918046,0.27262187004089355
1.2560010413754612,0.2726766765117645
1.253468935781034,0.27161645889282227
1.257194305842486,0.2735709249973297
1.255473467063361,0.2712002098560333
1.2584369541026514,0.27039217948913574
1.2588289959611545,0.2675485610961914
1.257260029909588,0.2665831744670868
1.2521587261572578,0.25918295979499817
1.249185932239191,0.24254831671714783
1.2453274068455693,0.22109797596931458
1.2404704263892619,0.19806820154190063
1.2360732416760931,0.17418012022972107
1.2323186919742053,0.15452530980110168
1.2281144854296948,0.13243578374385834
1.2235877140720448,0.10928275436162949
1.217104722188488,0.08766613155603409
1.2133749872037187,0.06813544780015945
1.210639739927788,0.04891704022884369
1.2016311895665945,0.03473909944295883
1.2002748586110803,0.023489493876695633
1.1962700739135377,0.014975211583077908
1.1921730484892865,0.009442769922316074
1.1866979935912512,0.0053284550085663795
1.1802537439472423,0.0032776857260614634
1.1728777257115097,0.0016800861340016127
1.1608552287779825,0.0008631849777884781
1.1522633982936843,0.00042561008012853563
1.1435660377612447,0.00020985538139939308
1.137305578771709,0.00010347325587645173
1.1314630871512468,5.1019487727899104e-05
1.116863731957638,2.5156150513794273e-05
1.1047823268221337,1.2403727851051372e-05
1.0947074363973028,6.1158989410614595e-06
1.0812456089018785,3.015563379449304e-06
1.0702423908385967,1.486882410972612e-06
1.0579975788198328,7.331364599849621e-07
1.0460439030733633,3.6148716731077e-07
1.0385432290274745,1.782382952342232e-07
1.0324468556403927,8.788384064928323e-08
1.0310404708564453,4.3332843091548057e-08
1.0293546009573957,2.1366108882148183e-08
1.0264400915543472,1.0534976446763267e-08
1.024592043004429,5.1944759604793944e-09
1.0225183180976323,2.561237222309387e-09
1.0219269653163314,1.262868254414684e-09
1.0192978383193314,6.226816839927096e-10
