input,output
1.2130128077876698,0.4836825728416443
1.2092591957489376,0.4777025580406189
1.2035881235061228,0.4577569365501404
1.1981542034204173,0.4399908483028412
1.193989582759449,0.40735578536987305
1.1877647820026784,0.38712412118911743
1.180507692633934,0.35980576276779175
1.172848640175573,0.3394642472267151
1.1678812026445393,0.3198049068450928
1.1638561512539027,0.2967969477176666
1.1574454684920454,0.277706503868103
1.150459812470696,0.25942718982696533
1.1436999707079,0.24256744980812073
1.1382453620082258,0.2234356552362442
1.129053617269586,0.20891888439655304
1.1231344802898704,0.1908302903175354
1.1150302402035752,0.17008858919143677
1.1069346174925054,0.15421977639198303
1.09723492182098,0.14027629792690277
1.087460373199753,0.12739570438861847
1.0794514716668469,0.1098649799823761
1.0701394771097483,0.09915149211883545
1.061227279564166,0.08462999761104584
1.0524106720051403,0.07128460705280304
1.0417533166475523,0.05695289373397827
1.031637506489514,0.04925277829170227
1.0224179199671748,0.0352078378200531
1.0107597801812984,0.026652514934539795
1.000006166026234,0.018600663170218468
0.9881748616655006,0.012094893492758274
0.9778385075632642,0.0069088623858988285
0.9671954066209745,0.003562857862561941
0.954813119239984,0.0021921733859926462
0.9454883712272232,0.0013523322995752096
0.9368436375183049,0.000666793726850301
0.9278546378829465,0.0004055868193972856
0.9247035480457942,0.00032967986771836877
0.9204889386734526,0.00022742287546861917
0.9164086542345184,0.00011213525431230664
0.9167326032211611,0.000314424280077219
0.9148382877800953,0.00032868367270566523
0.9124748249578026,0.000276679580565542
0.911537759589833,0.0004228873585816473
0.911043926252038,0.00044603217975236475
0.9086263074705648,0.0006421420839615166
0.9087882289959678,0.0005790899158455431
0.9089055330301692,0.0003890062216669321
0.9077034275664378,0.0003087571822106838
0.9077140784392289,0.0007615697104483843
0.9060029653533584,0.0009108639787882566
0.906250964551951,0.0006009993376210332
0.9061366052966324,0.0009239715291187167
0.9077383844471185,0.001562047633342445
0.9079626116906993,0.0018735603662207723
0.9073267617840922,0.0016884898068383336
0.9066933485206882,0.0013632815098389983
0.90573379672484,0.0013456873130053282
0.9040571263663955,0.0013896855525672436
0.9037286348569306,0.0011342716170474887
0.9035738570719758,0.0008522596908733249
0.9025246566858717,0.0015764699783176184
0.9021747486829131,0.002223828574642539
0.9030148101873195,0.006260883063077927
0.9052781227778972,0.012404309585690498
0.909502703177455,0.02152978628873825
0.9152168170664666,0.0338442400097847
0.9222601655443154,0.05096662789583206
0.9304990514782693,0.06950519979000092
0.9397023076704221,0.08293341845273972
0.9486204856325372,0.10118269920349121
0.959133443997574,0.1167488694190979
0.9695835254407632,0.13494180142879486
0.9808328410262536,0.15225891768932343
0.9899367061242806,0.16915173828601837
1.0007324054343738,0.18785545229911804
1.0132697133311592,0.20556986331939697
1.0229277028447934,0.2201218456029892
1.0325820475078533,0.23781566321849823
1.0423571082368617,0.2555007040500641
1.0523084148368989,0.27276262640953064
1.0623920368072821,0.2863200604915619
1.0719737086079022,0.3022118806838989
1.0815025710238453,0.3170102834701538
1.0907230041506448,0.3350878953933716
1.1004071795437054,0.35608863830566406
1.111293398014565,0.36932173371315
1.120223970193719,0.3850177824497223
1.129215835837365,0.3983559012413025
1.1386987893194074,0.4157955050468445
1.1489572951745595,0.42769676446914673
1.1597577029659523,0.4432530701160431
1.169028159757389,0.45946070551872253
1.1757327526999546,0.46919286251068115
1.1768296555454492,0.46927860379219055
1.177785522131466,0.46782299876213074
1.1777215037256181,0.46363675594329834
1.1792587797542493,0.45554792881011963
1.1796881754512993,0.4550328254699707
1.1796049827928123,0.44947099685668945
1.1795783657449734,0.44472017884254456
1.1794279794152045,0.44111543893814087
1.1805326992025142,0.4402539134025574
1.1775098394091978,0.4388692080974579
1.1778719949600307,0.4376462996006012
1.1775110529162873,0.43998658657073975
1.1771103225912365,0.43786075711250305
1.176957751672206,0.4331953227519989
1.1768347105231436,0.43048712611198425
1.176924589646329,0.4312974810600281
1.177009719833072,0.42881444096565247
1.1769538086045752,0.4260977804660797
1.1760217926018364,0.42483028769493103
1.1751964959180596,0.4221442937850952
1.1745281214403562,0.42268142104148865
1.1742073296322526,0.4254436492919922
1.1754755742869576,0.424456924200058
1.1760591881936002,0.4203418493270874
1.1750628276543873,0.4206613302230835
1.1751851798232915,0.4199785888195038
1.1746457010230071,0.41880032420158386
1.1744471117592934,0.4185842275619507
1.170808490789183,0.4112721383571625
1.1637165192766685,0.39467519521713257
1.1612877283423875,0.3716226816177368
1.1568917583069915,0.3477109372615814
1.1524465466979203,0.32524949312210083
1.1483704707925584,0.30076804757118225
1.1433657552865353,0.27997493743896484
