input,output
1.161862156449629,0.2323894202709198
1.160721919948216,0.22453296184539795
1.1509587320073646,0.20876483619213104
1.1475612815338514,0.18573136627674103
1.1449660644490376,0.1614103615283966
1.13680266065841,0.13979484140872955
1.1324290979725633,0.11864778399467468
1.128888589526736,0.09749648720026016
1.1254601143936311,0.07596650719642639
1.1204135989928508,0.05695287510752678
1.1205389715638856,0.04206595942378044
1.1093450589252267,0.029872318729758263
1.1083814507734258,0.018715834245085716
1.1079031785606317,0.012169214896857738
1.10338904240428,0.0072461506351828575
1.092757055838389,0.004390760790556669
1.0909345065732363,0.0023195871617645025
1.0867223630814011,0.0011534186778590083
1.0812470238206502,0.0006270553567446768
1.0739417389732056,0.0003091817779932171
1.0675149958758154,0.00015244811947923154
1.0586662701280354,7.516749610658735e-05
1.0533450299083928,3.706280040205456e-05
1.0498150110085185,1.827454070735257e-05
1.0403313318442302,9.010614121507388e-06
1.0337533511108719,4.4428570618038066e-06
1.024145264099555,2.1906369056523545e-06
1.0157699296716343,1.0801358030221309e-06
1.008396681759454,5.325819643076102e-07
0.9995513492544881,2.625998547500785e-07
0.9922747614469256,1.2947992900080862e-07
0.9835806180942644,6.384260586855817e-08
0.9875873395550386,3.147883731458023e-08
0.9852566110730018,1.5521248286631817e-08
0.9812799751848614,7.653051525835508e-09
0.9809892177400243,3.773485079960892e-09
0.9742009654566397,1.8605901264123759e-09
0.9769242848722892,9.174001558420741e-10
0.9774698689926401,4.523418584145844e-10
0.9735455201297398,2.2303586755256788e-10
0.9751956169812296,1.0997215638131053e-10
0.9760315120088389,5.4223892737015333e-11
0.9743053814544264,2.6736146283012907e-11
0.9732276250826555,1.3182773449249563e-11
0.9726213271129414,6.500021441230297e-12
0.9698006679778243,3.2049610361462033e-12
0.9699944434787859,1.5802683597451739e-12
0.9697498560580632,7.791816779463556e-13
0.9701968906316819,3.8419069900257063e-13
0.9675551911983262,1.8943265738587817e-13
0.9629081461922473,9.340342084843134e-14
0.9652987234231655,4.605436041207889e-14
0.962217357145614,2.2707996168657395e-14
0.9679212088578023,1.119661597459706e-14
0.9720778466558224,5.520709604934669e-15
0.9700400227746239,2.7220928419322e-15
0.9701333486844562,1.3421802443736681e-15
0.967952786573427,6.617880063600873e-16
0.9674922209237584,3.2630742564978004e-16
0.9661802028367016,1.6089218779528024e-16
0.9684774541836147,7.933106766680844e-17
0.9644772543020165,3.911571680640757e-17
0.9666836850536052,1.9286764846690557e-17
0.9681469483815394,9.509711690717935e-18
0.9640087740653438,4.688946507741048e-18
0.9653540033962005,2.3119764295306128e-18
0.9586730153542296,1.1399651059146948e-18
0.9616816585609419,5.620819958304886e-19
0.963650498263575,2.771453908204258e-19
0.9644950169407496,1.366519303290765e-19
0.9642925983768267,6.737890798665038e-20
0.9629558304106413,3.32224814569706e-20
0.9620955947086516,1.638099048133719e-20
0.9621629197211634,8.076964701595691e-21
0.9623384012236633,3.9825038721956e-21
0.963289541326768,1.9636502357604195e-21
0.9670235750337817,9.682157147868858e-22
0.9650721985477733,4.773976172070157e-22
0.960056855992939,2.3539023761458956e-22
0.9628844394467945,1.1606380494239566e-22
0.960209296059234,5.722752309424931e-23
0.960450758208919,2.8217141216641256e-23
