input,output
0.9113852274322201,0.0
0.9113852274322201,0.0
0.9113852274322201,0.0
0.9113852274322201,4.303358946344815e-05
0.9113852274322201,2.104692794091534e-05
0.9113852274322201,0.00013914884766563773
0.9113852274322201,6.857731932541355e-05
0.9113852274322201,3.380945781827904e-05
0.9113852274322201,1.666994285187684e-05
0.9113852274322201,8.219381925300695e-06
0.9113852274322201,4.052718850289239e-06
0.9057585734649883,1.9982696812803624e-06
0.9042993181803948,9.852849416347453e-07
0.9055667489282796,4.858138140662049e-07
0.9075723075849969,2.3953990080372023e-07
0.9050432159246494,1.18109774405184e-07
0.9039101410175179,5.823632420742797e-08
0.8977523454169042,2.8714556066233854e-08
0.9022247290248018,1.4158271000042078e-08
0.902891299645751,6.981009992301779e-09
0.9031172967752239,3.4421225869607497e-09
0.9049583376012206,1.6972055982833467e-09
0.9036858455775725,8.368399861957698e-10
0.9010206198179463,4.126201880172431e-10
0.8992424048020619,2.0345038154179207e-10
0.903185054404589,1.0031513120178914e-10
0.9055176221259869,4.946232659563954e-11
0.9056796728534565,2.4388359387561565e-11
0.9032159403705015,1.2025149973005078e-11
0.9021635759547277,5.929234100227054e-12
0.9058656857356323,2.9235240530528506e-12
0.910955739191705,1.4415008900078852e-12
0.9075892393725885,7.107601182956835e-13
0.9044291369971601,3.504540949973711e-13
0.9027302879617962,1.7279827200199216e-13
0.9049309997787883,0.00019339080608915538
0.9020236638406274,9.53551207203418e-05
0.9025532327787701,4.7016703319968656e-05
0.9042425668303447,2.3182497898233123e-05
0.9060016189942688,1.1430580343585461e-05
0.9033997849793709,5.6360700000368524e-06
0.9017532179828436,2.7789740215666825e-06
0.9006951589623957,1.3702268688575714e-06
0.9057796659055749,6.756171160304802e-07
0.9084345946874697,3.331261950734188e-07
0.9060945868402859,1.6425437365796824e-07
0.9049182421763206,8.098877657403136e-08
0.9023722799608891,3.9933084394760954e-08
0.9045698933257003,1.96897804727314e-08
0.9050279411981718,9.708427839427713e-09
0.9040267610238077,8.912865450838581e-05
0.9030440743904574,7.119115616660565e-05
0.9053658179612911,3.5102199035463855e-05
0.9066055483249333,1.7307813322986476e-05
0.9045680709327051,8.533953405276407e-06
0.9075234227770287,4.207831807434559e-06
0.9052168822291448,2.0747529561049305e-06
0.9034621669182457,1.0229971394437598e-06
0.9035006028854314,5.044087174610468e-07
0.9031084475709934,2.4870846004887426e-07
0.902636164312154,1.2263049598004727e-07
0.9055201392126221,6.046531098036212e-08
0.9075487768310523,0.00021358592493925244
0.9153573953767731,0.0013378389412537217
0.9229224002442786,0.002096876734867692
0.9309375791862315,0.009310218505561352
0.9398603937705671,0.017806963995099068
0.9515057887831373,0.031067930161952972
0.9600540246088538,0.05295055732131004
0.9675743997933489,0.07064848393201828
0.976406120886433,0.09047241508960724
0.9891008363899736,0.11043807864189148
0.9968627474969176,0.1300588697195053
1.0063048589203494,0.14854910969734192
1.0133132470798991,0.16703075170516968
1.0177330944405798,0.18441155552864075
1.0308762761609467,0.20048044621944427
1.0392677564465327,0.21442683041095734
1.044589214598336,0.23049797117710114
1.0504519157440646,0.24180477857589722
1.0587972759306634,0.2539498805999756
1.0658229159643404,0.26610806584358215
1.0730169935870837,0.2814137637615204
1.086084419824499,0.29020100831985474
1.0885184198596203,0.30246785283088684
1.0943001153595093,0.31569159030914307
1.098944634173341,0.32521700859069824
1.1057450026371856,0.3353639841079712
1.1145641356410767,0.3446897566318512
1.1189324331367818,0.35550597310066223
1.1231241202591102,0.36458754539489746
1.1294501080969426,0.37407857179641724
1.1385344776400241,0.38408058881759644
1.1431671664893261,0.39501211047172546
1.1527339726498376,0.4039587378501892
1.1564394415163448,0.41494521498680115
1.1665388056761574,0.42439472675323486
1.1674755748992778,0.43812626600265503
1.1733922664546241,0.44657599925994873
1.1751461423961518,0.45663002133369446
1.1797446538500809,0.45859986543655396
1.1809898577237314,0.45374637842178345
1.1814231061327563,0.448102742433548
1.1826131402308657,0.44191160798072815
1.183033359246219,0.4353940486907959
1.1853424445917116,0.42776599526405334
1.1866169032779936,0.4219072759151459
1.1869505606333148,0.41898491978645325
1.1862213687484473,0.41412153840065
1.1821787011697507,0.4101595878601074
1.18604875423079,0.40781721472740173
1.1829202377519439,0.4054391086101532
1.1845201467006559,0.4034249484539032
1.1817952722831957,0.40203753113746643
1.1803820159348093,0.4008180499076843
1.1820057574347895,0.4001282751560211
1.179400569493092,0.3970177471637726
1.1782954089567192,0.39360418915748596
1.1775385248561354,0.3906441330909729
1.1753992579040484,0.3866969048976898
1.1870569987774118,0.38525286316871643
1.1752407627906838,0.3765125572681427
1.1652947054404248,0.35506415367126465
