input,output
1.0512894410724494,0.003299890086054802
1.0555229341570913,0.002559981308877468
1.0468805898230358,0.0014679038431495428
1.0410346146327458,0.0007314597605727613
1.0313674156124104,0.0004191419284325093
1.0221303969000732,0.00020666605269070715
1.0143874341380752,0.0001019007177092135
1.0018033027214925,5.024410711484961e-05
0.9960007618750397,2.4773835320957005e-05
0.9954246585782338,1.22152187032043e-05
0.9948301102887326,6.022952675266424e-06
0.9927625081962189,2.9697341688006418e-06
0.995860670235415,1.464284650865011e-06
0.9920365785861961,7.219937856461911e-07
0.9912846521161666,3.559930519259069e-07
0.9884035838500767,1.755291521021718e-07
0.9876673321816697,8.654804872776367e-08
0.9861974059573237,4.2674194844494195e-08
0.9870717775521983,2.1041346442984832e-08
0.9853863629947807,1.0374840542226593e-08
0.9805127960127793,5.115516898968053e-09
0.9824971777456978,2.5223054755940666e-09
0.9844424892084608,1.2436720542297053e-09
0.9839537893869931,6.132166996408728e-10
0.9837578642903341,3.023584160821713e-10
0.9897161215170032,1.4908366208210566e-10
0.9873732062677578,7.350859504429152e-11
0.985175847604658,3.624483352338004e-11
0.9867217015133822,1.7871221863474673e-11
0.9863011269654623,8.811754277637807e-12
0.9854043787978982,4.344806632528009e-12
0.984789770891186,2.142290685125392e-12
0.9850939115228837,1.056298494853114e-12
0.9856525821117585,5.208286601478263e-13
0.9833749021956445,2.568046686760028e-13
0.9823959950799008,1.2662252160417636e-13
0.9852106890922985,6.243367368236052e-14
0.9839657663653216,3.0784135142273086e-14
0.9833549731599457,1.5178715218316235e-14
0.9845607161764276,7.48416035227387e-15
0.9825566816856283,3.690211690095344e-15
0.9824632671813516,1.819530320480039e-15
0.9823169331143572,8.971547454795343e-16
0.9839050588922266,4.4235943622287133e-16
0.983057874394742,2.1811400147285693e-16
0.9871384655416067,1.0754533147571026e-16
0.983899390456979,5.30273197576632e-17
0.9842787311545581,2.6146158421925314e-17
0.9853526178140596,1.2891877853157403e-17
0.9832048677502102,6.356590185533174e-18
0.9739405979196981,3.1342419348838504e-18
0.9779210188241046,1.545399618146589e-18
0.981304947254191,7.619893711043813e-19
