input,output
1.1873183889206222,0.22672779858112335
1.1873710740334287,0.22132261097431183
1.1837971741862778,0.2052578330039978
1.1767716020084162,0.1850777268409729
1.172180041145925,0.1683817356824875
1.1654565643022725,0.14439988136291504
1.1610623629474344,0.12149278819561005
1.1536175655209175,0.10210546106100082
1.1525374677744467,0.0819920003414154
1.1483202387170928,0.062112607061862946
1.1445811881274008,0.04526165872812271
1.1374190413706213,0.03166782855987549
1.130940689101749,0.01949400082230568
1.1235997828191155,0.011830482631921768
1.119397123533535,0.006993030197918415
1.112815450516536,0.004463606979697943
1.1061469260992358,0.002369919093325734
1.1017109755357084,0.0013530671130865812
1.0984902036778361,0.0006671562441624701
1.0862868661306533,0.0003289544256404042
1.0783727646963965,0.00016219736426137388
1.0697433747218819,7.997456850716844e-05
1.0627912117482337,3.9433005440514535e-05
1.0559189448640538,1.9443210476310924e-05
1.0478903513517286,9.586850865161978e-06
1.0438557358397018,4.726982297142968e-06
1.0413728432148586,2.3307309220399475e-06
1.0426942110593997,1.149212266682298e-06
1.0404990706237447,5.66641460864048e-07
1.0380567392981799,2.7939358915318735e-07
1.03713956097343,1.3776045193480968e-07
1.034985549548441,0.00010799946176121011
1.0348804073967666,5.32512494828552e-05
1.032646201427957,2.6256571800331585e-05
1.0312621797717436,1.294631147175096e-05
1.0287173492993351,6.383430900314124e-06
1.0285164132243338,2.581663466116879e-05
1.025366718986209,1.2729401532851625e-05
1.0268192989765035,1.7691487300908193e-05
1.0226991594213275,8.723131941223983e-06
1.024301612765865,4.3011091293010395e-06
1.0209903776428082,1.0248905709886458e-05
1.027624321822007,5.053420863987412e-06
1.0261120922267088,2.4916857910284307e-06
1.0235691403939344,1.2285744332984905e-06
1.0254421087069374,6.057722430341528e-07
1.0270572363551258,3.710899181896821e-05
1.0283323240619986,1.8297305359737948e-05
1.0282993905674829,9.021842743095476e-06
1.0267415459532339,1.1605141480686143e-05
1.0241816918859596,5.722140485886484e-06
1.0259092171833202,2.8214133180881618e-06
1.0251121985222402,0.0003598387411329895
1.0266214190668665,0.00017742550699040294
1.0263706152064414,0.00012574478751048446
1.0272147236318674,6.200091593200341e-05
1.0232200178099375,0.00014697489677928388
1.023002585330977,0.00010663126886356622
1.0224739074575777,5.257661177893169e-05
1.023826494759055,0.0001219564292114228
1.0219342693027744,0.0002105309977196157
1.0139616016754942,0.00010380638559581712
1.0165793031660093,5.118376066093333e-05
