input,output
0.998085922813802,0.01953125
0.998085922813802,0.04682918265461922
0.998085922813802,0.047886159271001816
0.998085922813802,0.048103176057338715
0.998085922813802,0.049276821315288544
0.998085922813802,0.04998467490077019
0.998085922813802,0.05006001517176628
0.998085922813802,0.04866831749677658
0.998085922813802,0.04732094705104828
0.998085922813802,0.04937491938471794
0.998085922813802,0.05010780692100525
1.000460540397436,0.047916073352098465
1.0047590533577022,0.0521431565284729
1.0010485677067225,0.052720338106155396
1.003436986762242,0.051207467913627625
1.0021894951263732,0.04963606595993042
1.0024910827143063,0.04802253842353821
1.0027580949401258,0.04892363399267197
1.0039099085417906,0.04931754246354103
1.0040193364782706,0.05145794525742531
1.0045002093320714,0.05013211444020271
1.0009134220889144,0.05130230635404587
1.001168195658742,0.05076288804411888
1.0005804279189279,0.048856768757104874
0.999527031189445,0.048667728900909424
1.0024854538973536,0.04476134106516838
1.00239339631559,0.04275064915418625
0.9989349011119684,0.04546871781349182
0.999443733552022,0.04803207144141197
1.004260357995217,0.04732326418161392
0.9985670973563285,0.046308912336826324
0.999808782483312,0.04679526016116142
1.0006230834540193,0.04624449089169502
0.9997855522048639,0.04616524651646614
0.9990547556144083,0.04657631739974022
0.9976576727194951,0.045035142451524734
0.9982970212033899,0.045573890209198
0.9945651138635233,0.04419437423348427
0.9987146151197465,0.04852324351668358
1.0056545653118658,0.04822055622935295
1.0028112991857279,0.044541362673044205
1.0012661327566967,0.04540606960654259
1.0041136914299746,0.04590623080730438
1.0025511843099204,0.04498610273003578
1.0007069433785694,0.045526549220085144
1.0051684148894096,0.045961737632751465
1.0040141601703378,0.04752720892429352
1.0032730899194857,0.045990850776433945
1.002579691941256,0.04505329206585884
1.0041607332862001,0.04318472743034363
1.0021457381466514,0.04197407141327858
1.0060257469802825,0.04404658451676369
1.0054569025959164,0.0425834022462368
1.0031789308791121,0.04126138240098953
0.9986679823884882,0.046298421919345856
0.9994382893056101,0.04498936980962753
0.999531295917012,0.043166738003492355
0.9980257789355035,0.0436723567545414
1.002123315098031,0.04310448095202446
0.9981760037809286,0.04463222622871399
0.999649529990887,0.044032562524080276
1.0024814592565343,0.04354722797870636
1.001600166652083,0.04050302132964134
1.0010195233736932,0.03986956551671028
0.998244313889975,0.040393050760030746
0.9980885535564212,0.04099095240235329
1.001470635356592,0.04237677529454231
1.0015461570892372,0.04116588458418846
0.9992014697662355,0.04209272563457489
0.9964472130437345,0.042533136904239655
0.9974534922667053,0.04265236109495163
0.9981543225280572,0.04122382774949074
0.9996791115890657,0.03812052682042122
0.9988095148477206,0.0398612916469574
0.9976803498224662,0.031356293708086014
1.0008231150686118,0.03738997131586075
0.9984138681206447,0.039062872529029846
0.9987136171388957,0.03959246352314949
0.998271347871025,0.03919404000043869
0.9973691373692865,0.040424562990665436
1.000572804411086,0.04129766300320625
0.9985615632485629,0.04143572598695755
1.0018381780913779,0.040114015340805054
0.9977540964033772,0.04258374497294426
0.9981004372714106,0.04211553931236267
0.9965176783785211,0.042636800557374954
0.9979391474986817,0.04278624430298805
0.9999697637304894,0.04163448512554169
0.9997164064057928,0.04426607862114906
0.9997539737013436,0.04187958315014839
0.9991704389907499,0.04027138650417328
0.9979302576478043,0.04065314680337906
0.9990547556144083,0.040160126984119415
1.000109423743654,0.03906409069895744
0.9938635593370712,0.040923379361629486
0.9965052539236142,0.04077247902750969
0.9976961331409439,0.03964993357658386
0.9992413926570928,0.040296971797943115
0.9983036436723912,0.03361614793539047
1.0001567946063832,0.0365363247692585
0.9991328756530412,0.03603699430823326
0.9991712555878773,0.03817740082740784
0.9994383800430063,0.03828992694616318
1.0003137021389745,0.04252732917666435
1.0037746022973943,0.039997491985559464
1.0012520638363074,0.039774660021066666
0.9986438496506188,0.041701216250658035
0.9976373541141128,0.03948323056101799
0.9959959659560692,0.038305506110191345
0.9966161681096843,0.0379195362329483
0.9980417446675676,0.03875523805618286
0.9973867338762271,0.03763209655880928
0.9968203176894209,0.03861544281244278
0.9988357350401578,0.03703109547495842
0.9970761728145322,0.037089064717292786
0.998984076528934,0.03669842332601547
0.9967473090897724,0.038458600640296936
0.9966645067125625,0.0378037765622139
0.9996110560014093,0.03794281557202339
0.9974678236565495,0.03854270279407501
0.9958661122740944,0.038872130215168
0.9969806679057416,0.04699787124991417
1.0001793911951182,0.06051767244935036
1.0073396173139884,0.07922696322202682
1.0082011932494046,0.09938783198595047
1.015891331875186,0.11354980617761612
1.0196983747325303,0.13231776654720306
1.0271722976696267,0.15312473475933075
1.0324247232629764,0.16880230605602264
1.0406189106810095,0.1835281252861023
1.0415305589602695,0.2004638910293579
1.046645764581705,0.2143639326095581
1.055017761959416,0.230057492852211
1.0601806134101874,0.24402590095996857
1.0674019221373572,0.2566154897212982
1.0708991759739985,0.26722684502601624
1.0743978895894366,0.2791782319545746
1.0802714017376844,0.28956693410873413
1.0874348136765501,0.3020378649234772
1.0958318738680428,0.3096937835216522
1.0966227727791036,0.3192949891090393
1.1035725555076925,0.32821524143218994
1.1011109307294504,0.3325732350349426
1.1095213636015353,0.33959823846817017
1.1213544254380252,0.35093584656715393
1.1275329361122999,0.3569734990596771
1.1339301994253101,0.36111363768577576
1.1362036681507135,0.3658287823200226
1.143180442132296,0.3724213242530823
1.148639947328383,0.38222751021385193
1.1527030891972934,0.38885024189949036
1.153422307064231,0.39914119243621826
1.159301034788624,0.40246182680130005
1.17115257841798,0.4074137210845947
1.1765616973896451,0.41956546902656555
1.1827192464560827,0.42586052417755127
1.1888665472245867,0.43158742785453796
1.1936390934495766,0.4393496513366699
1.1978757163318647,0.4446676969528198
1.202646960679233,0.45265862345695496
