input,output
1.1514171093294605,0.24215805530548096
1.1486707563496503,0.23527522385120392
1.1457314682671933,0.2162875235080719
1.1395785572844772,0.19585981965065002
1.1349131358736435,0.17301082611083984
1.1295900786776323,0.1529863327741623
1.1243337074232498,0.13298653066158295
1.1178353144056739,0.11142196506261826
1.111137572172508,0.09154096990823746
1.1048955397325353,0.07214435935020447
1.0972816173505322,0.05726664885878563
1.0887394083904598,0.03895033150911331
1.0812692952529355,0.027362415567040443
1.0722462804121125,0.01720910146832466
1.0635803407846864,0.010635271668434143
1.0534799269505302,0.005561191122978926
1.0451453084843292,0.002904359484091401
1.0417636164035782,0.0022165447007864714
1.036184608106406,0.0014916195068508387
1.0323509458348263,0.0015232122968882322
1.030456686828728,0.0014190414221957326
1.029501369886385,0.001741905347444117
1.0280602866550868,0.0017450508894398808
1.0273981647757326,0.0017793523147702217
1.0270192825767057,0.0022355937398970127
1.027237998623494,0.0022166690323501825
1.0254923817330321,0.0027133983094245195
1.0240788114784851,0.002562061883509159
1.0244643845989427,0.0025424878112971783
1.0260592756675075,0.0032288965303450823
1.0256667185940342,0.0038873853627592325
1.0262367720063699,0.004182348493486643
1.0255587201383418,0.0036776314955204725
1.0265747120518058,0.0031890980899333954
1.0250282640858668,0.003268690314143896
1.0235851578444775,0.004550261422991753
1.0224087666816788,0.003801716724410653
1.0218407215230383,0.0042511774227023125
1.0211073493415306,0.00560681102797389
1.0239699360122776,0.005540989339351654
1.0226074686253503,0.0065073189325630665
1.021460804660124,0.007293670438230038
1.021956901060101,0.007169059943407774
1.0221066828794045,0.006100390572100878
1.019777628850154,0.006083585787564516
1.0207438526363244,0.006423149723559618
1.0214152554566227,0.006637148093432188
1.0228636167836669,0.007226735353469849
1.0222046693860578,0.007125745993107557
1.0232557904376038,0.007128458935767412
1.0219124880939934,0.007891354151070118
1.02028008694517,0.008457758463919163
1.0197405248662035,0.008048045448958874
1.018961348233201,0.00806958694010973
1.0188531864134558,0.00851039681583643
1.0210862411500148,0.00808158703148365
1.0208571804745643,0.00851848442107439
1.0198776145256097,0.008959328755736351
1.0214310624041627,0.009731411933898926
1.0198872806853565,0.00992614310234785
1.0205280222820197,0.009507386013865471
1.0204903887876038,0.008973521180450916
1.0208078979100235,0.009678537957370281
1.0203548291347946,0.009967584162950516
1.0197495669692913,0.009075932204723358
1.02037676358256,0.008957975544035435
1.0188726157575287,0.008206852711737156
1.019056525698797,0.009157266467809677
1.0188150554098847,0.009659195318818092
1.018650796587064,0.009219876490533352
1.0173378956105148,0.009126178920269012
1.017298954016826,0.010025834664702415
1.0178614258578857,0.010638848878443241
1.0179629027157187,0.011956173926591873
1.0171354051028612,0.011645049788057804
1.0188843565480088,0.01041452120989561
1.0187493923094373,0.010776853188872337
1.0191060898882285,0.010915547609329224
1.0179984256584353,0.010972154326736927
1.0183524327268367,0.012065338902175426
1.0166703541648365,0.011294770985841751
1.0174396654743496,0.011356011033058167
1.0175851611188858,0.012041643261909485
1.0194645985405193,0.011026089079678059
1.018958542831844,0.01116101909428835
1.0190623445110099,0.011082708835601807
1.0186693934131732,0.01094282977283001
1.022853524404597,0.012744300998747349
1.0209012651742035,0.012284578755497932
1.020141003050904,0.012928721494972706
1.0196660065511007,0.012743044644594193
1.018378507159693,0.012221301905810833
1.0162972466429532,0.013309430330991745
1.0155956994139572,0.013096512295305729
1.014808207448901,0.014354490675032139
1.0165749444730174,0.011731695383787155
1.0165613444383794,0.012166407890617847
1.0160058745355713,0.013302835635840893
1.0159292736077872,0.012532267719507217
1.0149132077021312,0.013256896287202835
1.0164635506708084,0.013469765894114971
1.0157138055605612,0.014148884452879429
1.0154495783380968,0.012997542507946491
1.0154166813682646,0.012362973764538765
1.0164541036790047,0.012018817476928234
1.0145896076122871,0.012154080905020237
1.015800156897234,0.01399703323841095
1.0156275606100325,0.014506575651466846
1.015136709201098,0.01569368876516819
1.0161178733459717,0.013939591124653816
1.0152050912778816,0.013288695365190506
1.0154476065847808,0.015143049880862236
1.016937601271836,0.014526253566145897
1.015900730425501,0.013888559304177761
1.0156713573602616,0.013090595602989197
1.0162210531411184,0.01223406195640564
1.0157550089385514,0.013057458214461803
1.0161972820137626,0.014159652404487133
1.0143288036294287,0.014484893530607224
1.0145902300845726,0.013928622007369995
1.0147906731967464,0.014686006121337414
1.0115358317989938,0.016379619017243385
1.0126502261118362,0.026610398665070534
1.0168707352438653,0.041941117495298386
1.0208983538995484,0.059720221906900406
1.0272449803058838,0.0821777805685997
1.0363732894417241,0.10050439089536667
1.044804339364887,0.1212959736585617
1.0559993757118742,0.1435762494802475
1.0665214182978804,0.16436612606048584
1.077158462244017,0.18178555369377136
1.0868417246849613,0.20066003501415253
1.0978868112131461,0.21915224194526672
1.1088465970408927,0.2340211719274521
1.1191805843507572,0.2530841827392578
1.1297020284045605,0.27279701828956604
1.1437394819163884,0.2912119925022125
1.1535971720206462,0.3077632784843445
1.1634042303097318,0.3269578516483307
1.1756423371155853,0.34038424491882324
1.1891608304673045,0.3539331555366516
1.1961780301145057,0.35778987407684326
1.2024181655554536,0.35700535774230957
1.2029869091470327,0.35464560985565186
1.2061913578725023,0.3519112169742584
1.2043043263078101,0.3460741639137268
1.2070779115574166,0.339724600315094
1.2030843115060073,0.33958378434181213
1.202431776938477,0.33524081110954285
1.2010685151933111,0.33301329612731934
1.2006486660076492,0.3334585428237915
1.2001412987638624,0.32783016562461853
1.2001687217944603,0.32540634274482727
1.1997463468754117,0.3243841230869293
1.2001581063976037,0.32050925493240356
1.2008839113560645,0.3225145936012268
1.2003306113192524,0.3218245804309845
1.2007831528294015,0.3214280903339386
1.2002964412757784,0.31866928935050964
1.1987588663671533,0.3185643255710602
1.1993155202892776,0.3176773488521576
1.200133005558734,0.31769511103630066
1.2001111116089678,0.31387755274772644
1.1986340868113816,0.31468382477760315
1.1986284503038922,0.31351807713508606
1.196909154219603,0.31185534596443176
1.1983843224806308,0.3124808669090271
1.1981646357289257,0.30943575501441956
1.1988858617753122,0.30762535333633423
1.1986976364140756,0.3064824640750885
1.1987515717574546,0.30638667941093445
1.1958799998541003,0.304085910320282
1.1961871956564287,0.3053416311740875
1.1987184146675252,0.30803030729293823
1.1970149723611139,0.3050292134284973
1.198052478014935,0.3032494783401489
1.1977695058916504,0.2998676896095276
1.1985865636535935,0.30238568782806396
1.1965623447031775,0.30204954743385315
1.1961847662329086,0.3028564453125
