input,output
1.1684248076022095,0.3179091513156891
1.1613018919976283,0.3092055022716522
1.1486868692112033,0.28867605328559875
1.1453430145433994,0.268333375453949
1.1468659536551549,0.24577941000461578
1.148329937437648,0.22198720276355743
1.1444593967671584,0.19693848490715027
1.1426113223414414,0.1783161610364914
1.1398065716799075,0.1567075103521347
1.1357342713444478,0.1359124332666397
1.130622157091606,0.11834841221570969
1.1231568367643896,0.0990336611866951
1.1161183780514257,0.07782971858978271
1.1122335151979348,0.06058070808649063
1.1066997510241012,0.0433027558028698
1.1016525785340996,0.026281433179974556
1.1002322444304033,0.017488420009613037
1.093210297244037,0.009845850989222527
1.0879504485968083,0.005583824589848518
1.0829005025022087,0.003500174032524228
1.0756660506944664,0.002043631859123707
1.0689225352318872,0.0010076529579237103
1.062612817311712,0.0005655318964272738
1.0579443360454879,0.00027884647715836763
1.0514584152541235,0.00013749065692536533
1.0408942641337064,6.77924181218259e-05
1.0338978458518047,3.3426367735955864e-05
1.0278234541898839,1.6481519196531735e-05
1.0186659547509211,8.126537068164907e-06
1.006336964747189,4.006947165180463e-06
0.996720425333036,1.975703071366297e-06
0.9898120934598024,9.741586382006062e-07
0.9788934378986709,4.803280262422049e-07
0.9720457853651892,2.368350351389381e-07
0.9643698596609707,1.1677613542815379e-07
0.9578407441520983,5.7578720458195676e-08
0.9530411417887013,2.8390312323267608e-08
0.9506045705706025,1.3998400660852894e-08
0.9471601558808693,6.902183713464183e-09
0.9458729308373192,3.4032545670470427e-09
0.9503826814554398,1.6780409284322673e-09
0.9460658592876022,8.27390600477429e-10
0.9443515236864404,4.079607762719206e-10
0.9374764458299778,2.0115301091472304e-10
0.9381766901144616,9.918239840533971e-11
0.9401298076211935,4.890380808642014e-11
0.937139760452501,2.4112968566303294e-11
0.939421795402949,1.1889367962369946e-11
0.9377383171967069,5.8622846160760744e-12
0.9397197518562246,2.8905137831880534e-12
0.9369888875803158,1.4252233291114913e-12
0.9361228479379365,7.027339322430992e-13
0.9371908381711505,3.4649662154252747e-13
0.9386198151368029,1.708468436167898e-13
0.934023808067068,8.423937816835064e-14
0.933990910762328,4.153586315495082e-14
0.9350657190141559,2.0480062348153354e-14
0.9369502969394212,1.0098093016072326e-14
0.9379527835980601,4.979062104835171e-15
0.93799120682652,2.4550237771793926e-15
0.9323995165260093,1.2104970083826072e-15
0.9349620337066533,5.968592781234602e-16
0.9417696461747102,2.942930742544749e-16
0.9433682913223056,1.451068817902491e-16
0.9484766522504393,7.154778117616218e-17
0.9555628430908945,3.527801566319025e-17
0.9668710890757645,0.0003398330882191658
0.9735661151873946,0.001435225596651435
0.9832728192375557,0.0030569268856197596
0.9925640209156908,0.007901831530034542
1.0080375207288583,0.014171384274959564
1.0158528846691608,0.020759081467986107
1.0250948855964244,0.033973708748817444
1.0326801445752631,0.04431699216365814
1.037830162811091,0.05710742622613907
1.0448834411905155,0.07227309793233871
1.0525155040706078,0.08775615692138672
1.057854325741814,0.1031276062130928
1.0686379127185999,0.1178736761212349
1.0697917958222414,0.1315997838973999
1.0805820984433174,0.14463314414024353
1.0894603506693559,0.1619672179222107
1.0973388116216651,0.17405499517917633
1.1019282276291713,0.1855224370956421
1.1117269987097078,0.2006658911705017
1.1197769609592678,0.2171156257390976
1.125251735523648,0.23168039321899414
1.13284903974325,0.24592259526252747
1.137181493001053,0.25546717643737793
1.141455914026603,0.27106034755706787
1.1466659868977136,0.2809591293334961
1.1524976258318809,0.29826608300209045
1.1569785095606555,0.3071562349796295
1.1573506503679125,0.30508458614349365
1.1574522386703496,0.3024299144744873
1.1602609903421774,0.2993932068347931
1.1590468863421788,0.29315185546875
1.1582237166852551,0.2922133207321167
1.158309220847323,0.289002001285553
1.159823503266552,0.28449034690856934
1.1571827655210687,0.2808707058429718
1.1541539957168478,0.2796344757080078
1.149257863375468,0.28071337938308716
1.1517530322388232,0.27886098623275757
1.1580307005151365,0.2776271402835846
1.157994226501891,0.27372169494628906
1.1552960079625323,0.27109313011169434
1.1552647342043505,0.26941347122192383
1.154257251496184,0.27049577236175537
1.155465380297753,0.2692142128944397
1.1513852705076197,0.26622411608695984
1.1522296694566558,0.2656155526638031
1.1537705303199466,0.26364365220069885
1.157259431687086,0.263698548078537
1.1520536740796243,0.26812952756881714
1.1528142111348048,0.26463231444358826
1.1533525573972792,0.2727993130683899
1.1540025695626774,0.2655784785747528
1.1541315451151553,0.2586025297641754
1.1541939889205128,0.25590091943740845
1.1532610420528213,0.2618010640144348
1.1479147419710045,0.2505054771900177
1.14590667021946,0.23557402193546295
1.1405125425762201,0.2134861797094345
1.140419882644944,0.18825708329677582
1.1375212934267667,0.16866111755371094
1.1338810957450727,0.1478242576122284
1.128052340897798,0.1255345642566681
1.1248939862865979,0.1043635904788971
1.1197079560092706,0.08594422042369843
1.1177446626016716,0.06704748421907425
1.1149911425064323,0.05139784514904022
1.1105979688468859,0.03782714158296585
1.1039928901640421,0.024334028363227844
1.0990511660497466,0.015608390793204308
1.0871797192332198,0.009318879805505276
1.075738439667814,0.005590494722127914
1.0701545211981418,0.003217611461877823
1.066521027361584,0.0018318324582651258
1.0619441636754086,0.0010063042864203453
1.0558715325818107,0.0005215624696575105
1.0444792957295121,0.0002899098035413772
1.03869585846895,0.00014294566062744707
1.0313893206231335,7.048215775284916e-05
1.0193654400672918,3.4752585634123534e-05
1.0121495952019688,1.7135436792159453e-05
1.000487935582743,8.448960215901025e-06
0.9909864424422195,4.165924110566266e-06
0.9815579838674857,2.0540901459753513e-06
0.969663100468305,1.0128089797944995e-06
0.9586325491620765,4.993849529455474e-07
0.9532630535812497,2.462313659634674e-07
0.9532126103137024,1.214091014389851e-07
0.9520796886986007,5.986311890637808e-08
0.9537090943396868,2.9516668220708198e-08
0.9506947293290009,1.4553762639479828e-08
0.9491136700304503,7.176016669774299e-09
0.9504662717381456,3.5382732299638064e-09
0.9478994641392282,1.7446144529031926e-09
0.9445105608243298,8.602158985127062e-10
0.9456480021918925,4.24146051614116e-10
0.9454222959794614,2.0913344667139455e-10
0.9441972123477369,1.0311729248257961e-10
0.9483553824595761,5.084399221089164e-11
0.9425862580596973,2.5069613052153272e-11
0.9427435820397138,1.2361059224808013e-11
0.9498660262055039,6.094860293542892e-12
0.9461213952855132,3.0051896301314107e-12
0.9411968512849509,1.4817664239705208e-12
0.9420555859755202,7.306139742681295e-13
0.9376333575423208,3.6024357325317724e-13
0.94125600666464,1.7762511296884331e-13
0.9415893686407385,8.758149912767299e-14
0.9411463469144794,4.3183765753834064e-14
0.9390490019815638,2.1292590561268303e-14
0.9459950189302908,1.0498729435728243e-14
0.9416598885033931,5.1766020465961356e-15
0.9410669214561438,2.5524251545753487e-15
0.942894005573675,1.2585226118216235e-15
0.9412123172516039,6.205389841364606e-16
0.9396116086025642,3.059688675670038e-16
0.9353661384786027,1.5086395297449976e-16
0.9349945878836551,7.438642019298285e-17
0.932923908826561,3.667765819918918e-17
0.9380491914942389,1.8084634842995818e-17
0.9473510312722084,0.00038974310155026615
0.9517395437915279,0.0011917827650904655
0.9648739616018863,0.0018207133980467916
0.9757603091251372,0.00520231993868947
0.9840343906200114,0.008976376615464687
0.9961408457720714,0.011859346181154251
1.0041673781059952,0.021055571734905243
1.0148322793878422,0.02926400676369667
1.0251057136894908,0.04418301582336426
1.0366904679047573,0.05691621080040932
1.050045659134927,0.07108595222234726
1.0571112622319483,0.08510708808898926
1.0694817130965295,0.1014520525932312
1.0733126821629064,0.1165413185954094
1.0793194973652511,0.13005420565605164
1.0871822330837257,0.14321933686733246
1.094729846513469,0.1567169725894928
1.1006601957060815,0.1730853170156479
1.1090033886071946,0.18827633559703827
1.1121192382103442,0.198943629860878
1.116196814910812,0.2107740044593811
1.1213044165163595,0.2262992560863495
1.126260829083926,0.24220770597457886
1.1368465158471757,0.25575771927833557
1.1402124461658478,0.26268866658210754
1.1411690951339282,0.25683659315109253
1.1425371294205673,0.2531939744949341
1.1433926768775555,0.24834783375263214
1.146296843759062,0.24375136196613312
1.1451831215536195,0.24205107986927032
1.1417412063531027,0.2384798675775528
1.1413486385467553,0.23862513899803162
1.1425045682988177,0.23334570229053497
1.1422515233182295,0.2332550436258316
1.1434460169830116,0.23052416741847992
1.143481486627976,0.22945983707904816
1.1420686852287079,0.22843115031719208
1.1416656650040862,0.2270275205373764
1.1399011249497006,0.2248532474040985
1.139367822478015,0.22466076910495758
1.139327303415392,0.22385485470294952
1.1378465249498144,0.22106942534446716
1.13895294691892,0.21884550154209137
1.141472055405943,0.2174120992422104
1.1398622337128395,0.21673646569252014
1.141204459277459,0.21837353706359863
1.1396414926772005,0.21761249005794525
1.139536337876586,0.21746203303337097
1.1392081047890983,0.2155856490135193
1.1405671238215176,0.2143116593360901
1.1413698577048046,0.2147112339735031
1.135921426342568,0.21292509138584137
1.1405964093331054,0.2136799395084381
1.1375584462261068,0.21081846952438354
1.1386024529179937,0.21054291725158691
1.1428681936582157,0.20886294543743134
1.130356179726459,0.20058447122573853
1.1233369618229592,0.18452376127243042
1.116204306637859,0.1625724732875824
1.1151699142220728,0.14084675908088684
1.1080168711884957,0.11785653978586197
1.1064090832235112,0.09694036841392517
1.1022591690747017,0.07775086164474487
1.102289059230493,0.05589694529771805
1.095223180304063,0.03814678639173508
1.0914797487375154,0.027192112058401108
1.0867017497048903,0.01657007448375225
1.0781755025455817,0.009939334355294704
1.070911105147259,0.006247902754694223
1.0656762578439272,0.003229986410588026
1.0630207348497382,0.0017940070247277617
1.0568543121070564,0.0008845696575008333
1.0451619156430876,0.00043615439790301025
1.0394317645151105,0.0002150543878087774
1.032281178104854,0.00010603673581499606
1.0224983692075402,5.2283448894741014e-05
1.0132504578278434,2.577936538727954e-05
1.0043315587195942,1.271101882593939e-05
0.9949421575369376,6.2674121181771625e-06
0.9891686340745561,3.0902701837476343e-06
0.979669789407155,1.523717173768091e-06
0.9713662282717559,7.5129844390176e-07
0.9679613917556547,3.7044222267468285e-07
0.961271604827968,1.826537356919289e-07
0.9591427744942299,9.006097911878896e-08
0.9570139136924477,4.440631329316602e-08
0.955074159174279,2.18953974950864e-08
0.9537555134398705,1.0795954352715853e-08
0.9541206618712292,5.323155694014758e-09
0.9507759610451985,2.6246849138544803e-09
0.9549029814178809,1.2941518967579668e-09
0.9564665615212322,6.381069561633979e-10
0.9513684296477282,3.1463098792983146e-10
0.9488753044971635,1.5513489104446165e-10
0.9489821476465476,7.64922708507143e-11
0.9416453824829205,3.7716010869992544e-11
0.9398886973111366,1.859661209746566e-11
0.9454455570086334,9.169422165999919e-12
0.9435132252151173,4.521161223181025e-12
0.9390547666303759,2.229246084603509e-12
0.9415223450485046,1.0991728360831843e-12
0.9454207219285102,5.419683256867314e-13
0.9473559300886664,2.672280799420612e-13
0.9444545169612113,1.3176203292504518e-13
0.9434984519183856,6.496782685395594e-14
0.9416920465686294,3.203364426474474e-14
0.9426024272553343,1.579480802063344e-14
0.9419297426143489,7.78793770737831e-15
0.9418156996266221,3.839992526158322e-15
0.941665393810622,1.8933833349093782e-15
0.9381411473851314,9.335691153984703e-16
0.9404188048864311,4.603144965316332e-16
0.9429391946437193,2.2696700454910167e-16
