input,output
1.1929145865692805,0.28085029125213623
1.1902768019653982,0.27200108766555786
1.1863161755655136,0.2546580135822296
1.1814911431647968,0.2321287989616394
1.1762148276073405,0.21277451515197754
1.1706499409311606,0.1911826878786087
1.1646372119848178,0.16825659573078156
1.1591660362116067,0.14397472143173218
1.1529905477854476,0.12637023627758026
1.1460293463337201,0.10513780266046524
1.1394894090254286,0.08756372332572937
1.13080631788698,0.07007081061601639
1.1229606400963266,0.05517847463488579
1.1148627376880527,0.03931497037410736
1.104565117783633,0.028267141431570053
1.0956539426879468,0.01863206923007965
1.0847684942114537,0.01130461972206831
1.0741891812467295,0.007384276017546654
1.0647444408215379,0.004603330045938492
1.0538699881761917,0.002455722074955702
1.0462870940824287,0.001265015103854239
1.0418781956417043,0.0008205169579014182
1.0385466829693955,0.0004857407184317708
1.0364092500597355,0.0005368188722059131
1.0353053387355486,0.001611946034245193
1.033504162675842,0.0011496820952743292
1.0328302394161288,0.0009699982474558055
1.0324008445955533,0.0018666581017896533
1.0313417780917655,0.0017672172980383039
1.0315365076464051,0.0014189048670232296
1.0303908610438386,0.0017227388452738523
1.0291279450015887,0.0014970435295253992
1.0299955208017708,0.0024487494956701994
1.0278572461115048,0.003053240478038788
1.0274656935874351,0.002839223016053438
1.0269112332059547,0.0028114260639995337
1.0280504886809851,0.003060633083805442
1.0268590333761973,0.0023224791511893272
1.0245821279729805,0.002468308201059699
1.023606388510429,0.002843847032636404
1.0239693114995347,0.003944044932723045
1.0235393667470303,0.004419788718223572
1.0236555110458505,0.003959862515330315
1.0234623560953817,0.003920558840036392
1.0252646350183099,0.0040535153821110725
1.0212709170983343,0.004367941524833441
1.0206903093903374,0.0032131315674632788
1.0216542408459093,0.0031847916543483734
1.0231202040405674,0.0034862221218645573
1.0199782273328555,0.003961897920817137
1.0204113808486848,0.00405896408483386
1.0228039994303164,0.0053541469387710094
1.0229528890646133,0.005946027114987373
1.0245270555368773,0.005752605386078358
1.021729642893995,0.00605324562638998
1.0233285289898755,0.004967985674738884
1.0226157915202645,0.005471242591738701
1.0218913739743105,0.0064515890553593636
1.0223925382305636,0.00587152736261487
