input,output
1.1586770755882418,0.20394141972064972
1.1555517615189523,0.19740398228168488
1.1533816879636964,0.18030264973640442
1.1481735556199635,0.15999656915664673
1.145171558909855,0.1393471211194992
1.1363136697218252,0.11715700477361679
1.1318681423467354,0.09675046801567078
1.127755707680781,0.07792074978351593
1.1202320381220392,0.05983959138393402
1.1162003801734706,0.0437483936548233
1.1104582375763314,0.029990436509251595
1.1078425465742783,0.01890527456998825
1.101631810136733,0.011346577666699886
1.094850206037307,0.007068676874041557
1.0885593551705732,0.004115315154194832
1.0821835540690181,0.0020676690619438887
1.0756778309151114,0.0010396505240350962
1.0741974240383818,0.00051261973567307
1.0644975240191086,0.0003153714642394334
1.0525167687579,0.00015549994714092463
1.0471560486491378,7.66722732805647e-05
1.0452764455383652,3.780474798986688e-05
1.04200157542248,1.864036312326789e-05
1.040843497398721,9.190988748741802e-06
1.038908336884764,4.531797003437532e-06
1.035831479368859,2.2344904664350906e-06
1.034173672557962,1.1017584711225936e-06
1.036426953494886,5.432434022623056e-07
1.0346943848823997,2.678566204394883e-07
1.0381836648215632,1.320719178465879e-07
1.0346152267250517,6.512063066566043e-08
1.0321315736453391,5.865500133950263e-05
1.0352832641343206,2.892098382289987e-05
1.0317681930561127,4.455311136553064e-05
1.0295605455638646,2.1967773136566393e-05
1.0287683532473648,1.0831638974195812e-05
1.0290340773341664,5.3407497944135685e-06
1.0243454333906163,2.633360509207705e-06
1.026716365642514,5.244096973910928e-05
1.0248727966545792,0.00012007207988062873
1.0258039772916725,0.00010634934733388945
1.0272487526197969,0.00012851484643761069
1.0283849199832207,8.862875256454572e-05
1.0270256660406871,4.3700139940483496e-05
1.0234191791022869,2.1547202777583152e-05
1.0232864036545415,1.0624267815728672e-05
1.0260118813004389,1.1321036254230421e-05
1.0244594677705983,0.00029822721262462437
1.0227360893603326,0.0003074450069107115
1.0219707005524548,0.0002441625401843339
1.024832406868436,0.00044135662028566003
1.0239934108497932,0.00024477881379425526
1.0188362955268273,0.00029248069040477276
1.023844536043013,0.00014421329251490533
1.0237090445803385,7.110718433978036e-05
1.0225780662949429,9.935355774359778e-05
1.0225212631543759,0.0006644753739237785
1.0244252202433992,0.0003843454469460994
1.0274390507499434,0.00018950895173475146
1.024011084781886,0.00028749631019309163
1.0213776663635714,0.00026972751948051155
1.0238798825001902,0.00013299440615810454
1.0221094371499733,0.0002485396689735353
1.0183724536281817,0.0001225473388331011
1.0202860580866138,0.0002055624354397878
1.0181375536141406,0.00021914833632763475
1.0202585944436149,0.000125754508189857
1.0192950506274663,0.0003555815201252699
1.0208147750258592,0.0006649935967288911
1.018061585137823,0.00047932047164067626
1.0180501900079797,0.00040955713484436274
1.017687893149043,0.00028053473215550184
1.0174944465753615,0.00031281300471164286
1.0178371201359144,0.00020394207967910916
