input,output
1.062345348001762,0.1761721521615982
1.0591967535896478,0.16606636345386505
1.0545111860902134,0.15207314491271973
1.0504831022534105,0.12945933640003204
1.0445928791444263,0.10723050683736801
1.0379336824682934,0.08512873947620392
1.0311306165765222,0.06381484866142273
1.022680495693519,0.04497891291975975
1.0155364686827726,0.0306883305311203
1.0106809813468418,0.020428558811545372
1.007452035818491,0.016182580962777138
1.0050806933224894,0.01322225946933031
1.0034577999803391,0.013579033315181732
1.0017504440800216,0.015177429653704166
1.000850181195009,0.014969680458307266
1.001027313200179,0.016066450625658035
1.000228636685571,0.017464378848671913
1.0008222036802052,0.01736653409898281
1.0001262089038592,0.018190521746873856
0.9999013739046878,0.018771197646856308
0.9986397709465401,0.01696445420384407
0.9989622533640281,0.019244764000177383
0.9960019079689587,0.018673991784453392
0.9979430614209738,0.019704332575201988
0.9984156507288049,0.017341069877147675
0.9983771673182156,0.018692567944526672
0.9987603527935422,0.021217891946434975
0.9972463356361593,0.01981719583272934
0.9968731042247005,0.021111560985445976
0.9982703811992719,0.0208278838545084
0.9982194009350026,0.021485259756445885
0.9965311029135345,0.02201947756111622
0.9968271670924714,0.02028481289744377
0.9974965300343307,0.021547440439462662
0.9972084592373128,0.023191872984170914
0.9975066642344259,0.02356807142496109
0.9972083608577511,0.02236773446202278
0.99732012236122,0.025688674300909042
0.9976514989190133,0.027035681530833244
0.9971680255407512,0.024466393515467644
0.9967261475097173,0.027331609278917313
0.9972746694990396,0.024992357939481735
0.9971569088402619,0.024711953476071358
0.9971837660802547,0.02585666999220848
0.9969906557074811,0.027802184224128723
0.9970325623326106,0.02589324302971363
0.9965955260634551,0.02534107118844986
0.997637329964225,0.024957062676548958
0.9969753097828339,0.024906784296035767
0.9971309372589958,0.025991586968302727
0.9978795900096964,0.025972479954361916
0.9977486173067613,0.02615765668451786
0.9937154027118467,0.0266145970672369
0.9947916716132121,0.0267429668456316
0.9960557963146062,0.026720253750681877
0.9960435041698343,0.02790929563343525
0.9958230418082034,0.027208710089325905
0.9954036035970965,0.027398182079195976
0.9958835147416205,0.026553763076663017
0.9962590673722596,0.027976680546998978
0.9961909152754672,0.029537180438637733
0.9961552172477965,0.03481921926140785
0.9970625663035795,0.04789667949080467
1.0003923322579376,0.06443189829587936
1.0071549977167107,0.07877553999423981
1.0163250336755314,0.10249790549278259
1.0246863898862548,0.12845070660114288
1.0345969953025245,0.15123489499092102
1.0457285934736187,0.17256076633930206
1.057688460654113,0.1934763640165329
1.0690090715736653,0.21370826661586761
1.082525503255729,0.23464682698249817
1.093944489683796,0.2562544643878937
1.099289121266749,0.26600855588912964
1.103736500524317,0.26708731055259705
1.1067394058911704,0.26495012640953064
1.1084716174793188,0.26429787278175354
1.1085495138000994,0.2615646719932556
1.1078012880560961,0.26114073395729065
1.1089854665297842,0.2570893168449402
1.108669232456858,0.2553306519985199
1.108918526422651,0.2540989816188812
1.10909618269526,0.2510072588920593
1.108794594148889,0.2515575885772705
1.1086298723221013,0.24990037083625793
1.108900484651718,0.2480342835187912
1.1092262798980976,0.24684324860572815
1.1078322337674973,0.2450704574584961
1.1078792678185043,0.24440915882587433
1.107504657307983,0.2424216866493225
1.106934540090022,0.24099880456924438
1.1046546414614637,0.24245692789554596
1.1038630694492506,0.2400026172399521
