input,output
1.2661263230973105,0.33918845653533936
1.2617186736098371,0.33361580967903137
1.25778750685688,0.31780117750167847
1.252574605686705,0.2965092957019806
1.2471409001640061,0.2728976309299469
1.2398823251956506,0.2515312731266022
1.233364600520456,0.22882331907749176
1.2279935968447806,0.20873042941093445
1.220391560281108,0.18943151831626892
1.2131762085949764,0.16833530366420746
1.207431971014643,0.1482688933610916
1.2008759579123307,0.13075615465641022
1.193123029071426,0.11618181318044662
1.185328837663842,0.10240894556045532
1.1756914000349405,0.0887143537402153
1.1682640954998011,0.07581249624490738
1.1594330713887502,0.060204748064279556
1.1495611365979441,0.04803453013300896
1.1425383800285602,0.034611910581588745
1.1328116442024934,0.025280628353357315
1.1228009223987785,0.01785001903772354
1.1130216100925474,0.012167641893029213
1.1049458933137912,0.007360450457781553
1.0925351995819899,0.004683519713580608
1.0829513635053651,0.00269993650726974
1.0733461814382088,0.0017150439089164138
1.06398601303335,0.0010648781899362803
1.0526362107987914,0.0007036679307930171
1.0404198679403622,0.00039527463377453387
1.0314311337635729,0.00019489781698212028
1.0213392896296893,0.00013632455375045538
1.0113271318264911,6.721746467519552e-05
1.0022421868802225,3.314287096145563e-05
0.991911955040854,1.634174259379506e-05
0.9821937652133431,8.05761283118045e-06
0.9720956430524497,3.972962986154016e-06
0.9654024937850065,1.958946313607157e-06
0.9619936243484857,9.658966746428632e-07
0.9598206675891083,4.7625425736441684e-07
0.9573637997778188,2.348263166140896e-07
0.955507244902621,1.1578566017078629e-07
0.9536579004276026,5.709036798862144e-08
0.9512549033725934,2.8149518271902707e-08
0.9515576833921053,1.3879665416993703e-08
0.9506305277220856,6.843640321108069e-09
0.9499467439520657,3.3743898786298132e-09
0.9480729332683673,1.6638077582342703e-09
0.9483132188438099,8.203729362499246e-10
0.9485977316855538,4.045008772379788e-10
0.9475283723117419,1.9944706997065964e-10
0.9469303455271928,2.1019684936618432e-05
0.9472508526539791,1.0364158697484527e-05
0.9451072473662442,2.5935212761396542e-05
0.9460454685851701,1.2787860214302782e-05
0.9459338989783315,6.305303941189777e-06
0.9462959360617109,3.1089530239114538e-06
0.9459257638765715,8.70149742695503e-05
0.9453300317872183,6.901724555063993e-05
0.9449107167644959,3.4030312235699967e-05
0.9449628976191631,1.677930231380742e-05
0.9444366824410823,4.860332410316914e-05
0.9471835119662716,2.3964803403941914e-05
0.9461128774782835,5.715462611988187e-05
0.9447833184366916,2.8181202651467174e-05
0.9419718396449792,0.00028206949355080724
0.9411168303521544,0.00013907984248362482
0.9414602321718017,6.857598054921255e-05
0.9414727045211572,3.3812721085269004e-05
0.9426854108632576,1.6672023775754496e-05
0.9418202133824025,8.220466042985208e-06
0.9418990231530348,4.053261818626197e-06
0.9416506110356342,0.00012991231051273644
0.9423923380924474,0.00019457412417978048
0.9398977817070888,9.593857976142317e-05
0.94089246353248,4.730436558020301e-05
0.9414315169841357,5.936498200753704e-05
0.9404443662990374,0.0001679025444900617
0.9394830859853723,8.278762106783688e-05
0.939896042401399,0.0002812109305523336
0.9394612515083939,0.00020628792117349803
0.9408838604405485,0.0002785827382467687
0.9385739180123879,0.000178717149537988
0.9396864643558112,8.811994484858587e-05
0.938670210249969,0.00020849153224844486
0.9396349661356732,0.00027639992185868323
0.9393601003088653,0.0001793286355677992
0.9380986889271732,0.00015476197586394846
0.9380573602587647,0.00013157349894754589
0.9382467241961706,0.0002672964765224606
0.9373136501257295,0.00013703887816518545
0.9373200214215897,0.0002308525436092168
0.9369828463041016,0.00023006030824035406
0.9372518686513661,0.00017680040036793798
0.9363214581035163,0.0001986256247619167
0.9359062560591631,0.0003049304068554193
0.9359401220847776,0.0001645644661039114
0.9366144445382114,0.00021790222672279924
0.9378877069835917,0.0003091943508479744
0.9368697240841728,0.00019218138186261058
0.9363830250479543,0.00028983457013964653
0.9371128655608933,0.00026694449479691684
0.9389707957162978,0.00027485803002491593
0.9364588759317815,0.00021114127594046295
0.9356438330471272,0.00046771109919063747
0.9348447595275393,0.00034250179305672646
0.9348325109865798,0.00016887721722014248
0.9348284603003647,0.0002138473209924996
0.9344813779048027,0.00013314095849636942
0.9346714527249844,0.00028670812025666237
0.9346597836118188,0.000321136845741421
0.9345265085999227,0.00020815740572288632
0.9334475347237378,0.00015573362179566175
0.9358376569649908,0.00038858706830069423
0.9343243907483655,0.0005287461099214852
0.9343190872894896,0.00029911421006545424
0.9345772333263972,0.00014748408284503967
0.9349239423967615,0.00016411476826760918
0.9339084387274847,0.00013221001427154988
0.9341899754243972,0.00014289913815446198
0.9348265314043279,0.00019657671509776264
0.935155042498939,0.000608073256444186
0.9344716382609042,0.0011092678178101778
0.9355483251930539,0.001704131718724966
0.9384536783175647,0.003310545813292265
0.9443258574590402,0.007722760550677776
0.9511117740987448,0.015545468777418137
0.9610323666146411,0.025158140808343887
0.9687084510276949,0.04012549668550491
0.9772468147180517,0.05578786879777908
0.9875923122173882,0.07014863193035126
0.9977268863674283,0.08753743767738342
1.0075174265548132,0.10085131227970123
1.0179569080999733,0.11552134901285172
1.029056542272803,0.13100242614746094
1.0390226662610407,0.1460898518562317
1.0487469390115192,0.16058434545993805
1.058885385586987,0.1744290143251419
1.068859414137371,0.18587934970855713
1.0800324461243702,0.20036132633686066
1.0908477218271104,0.21737077832221985
1.1010172855792855,0.2272336632013321
1.112556536950841,0.24102355539798737
1.125435213822572,0.2549924850463867
1.134602646609822,0.2657076120376587
1.1440472657170915,0.2792268693447113
1.1546910518793072,0.29354357719421387
1.1645469429846829,0.30541056394577026
1.1738803554583106,0.31604477763175964
1.1844440778464402,0.32883793115615845
1.1944967706945797,0.34272757172584534
1.203217113232218,0.35447654128074646
1.2138670723361724,0.36904603242874146
1.2226770639914641,0.3750804662704468
1.2266521768864413,0.3705523610115051
1.228526006872961,0.369804710149765
1.2286537573198975,0.36452382802963257
1.228145688388493,0.36070582270622253
1.2264880441167856,0.35836726427078247
1.227585233597135,0.35433927178382874
1.2274546342538557,0.3491296172142029
1.225502590576451,0.34539416432380676
1.2266930506529172,0.34283506870269775
1.2253938557425936,0.3431122899055481
1.2250796850094399,0.34013044834136963
1.224573118377108,0.3386628329753876
1.225293167172847,0.33912569284439087
1.2239895809048638,0.3341467082500458
1.2272510744757141,0.3341318964958191
1.225926417723291,0.33205676078796387
1.2308622868406836,0.33237454295158386
1.2283883864065432,0.32786574959754944
1.2286499998710765,0.3259490728378296
1.227296463704542,0.3236382007598877
1.2256896157400088,0.32581809163093567
1.2225383366667084,0.3258993327617645
1.223976290865916,0.32539471983909607
1.2236325936826145,0.326031893491745
1.222333739741241,0.32015490531921387
1.222541443226881,0.3190881907939911
1.2224737424170957,0.31521645188331604
1.222103987637568,0.3216276466846466
1.2241637505243428,0.3184357285499573
1.2238507888359178,0.31793299317359924
1.2229165052389253,0.31510987877845764
1.2215061845791475,0.3173508942127228
1.2206725568321402,0.31320759654045105
1.2207356109637184,0.31488844752311707
1.2202091684085372,0.31275492906570435
1.2220532197746052,0.30971914529800415
1.2210185690694693,0.3112330734729767
1.2197623369204125,0.3103621006011963
1.2202284345966992,0.30950427055358887
1.220401301024977,0.3076646029949188
1.219530226627951,0.30538713932037354
1.2194153022079153,0.30555281043052673
1.218841927378921,0.3065654933452606
1.2207274748672823,0.30939435958862305
1.21951909780081,0.3075537383556366
1.2205013864470071,0.3047613799571991
1.2233502296951158,0.3068931996822357
1.2205038484862458,0.3049870431423187
1.2169345514322227,0.3053179383277893
1.21662560031529,0.3057945668697357
1.2176127594611243,0.3063988983631134
1.2173056583905129,0.30684012174606323
1.2198492360683413,0.303710401058197
1.2188250242792418,0.30081039667129517
1.2207212657568942,0.30208033323287964
1.2177492120704865,0.30128586292266846
1.2178632128257207,0.3007628917694092
1.2186251902741387,0.30142781138420105
1.2189703086690848,0.30362802743911743
1.2192013027734263,0.3025768995285034
1.2159155691333958,0.3032013177871704
1.214620275413678,0.30227750539779663
1.2160421067856606,0.30141112208366394
1.2180163618324675,0.3030485510826111
1.2175940458659993,0.301737904548645
1.2166531800374623,0.30098700523376465
