input,output
1.0765464376745968,0.06478064507246017
1.0685732788760611,0.05780354142189026
1.06735314773996,0.04441419616341591
1.0635283052244224,0.03049302287399769
1.0613599950995054,0.019658485427498817
1.0587414730983722,0.010711854323744774
1.0550103382951737,0.00605032267048955
1.0516503596834268,0.002983227139338851
1.0491661305804179,0.0016116489423438907
1.0434322271156522,0.0007946542464196682
1.031674098641952,0.0003918197762686759
1.0260211138552384,0.0001931943988893181
1.0190868759346516,9.525823406875134e-05
1.0107980902722595,4.69689148303587e-05
1.004691752747832,2.3158932890510187e-05
0.9953539816339922,1.1418959729780909e-05
0.9871482217554124,5.630340183415683e-06
0.9821738674575204,2.7761484489019495e-06
0.9801340363315699,1.3688339777218061e-06
0.9784269628410788,6.74930333843804e-07
0.9776424029903922,3.3278737987529894e-07
0.9795428927561678,1.6408723979566275e-07
0.9792052152103712,8.090641756552941e-08
0.9790658105760895,3.9892473324698585e-08
0.9800864748744098,1.9669764483865038e-08
0.9771695515739841,9.698559289006425e-09
0.9727944322137432,4.782062745789517e-09
0.9722767584539852,2.3578887731190434e-09
0.9681280912895597,1.1626024587485517e-09
0.9699481425197733,5.7324384128421e-10
0.9665524433270892,2.8264909857078635e-10
0.9693860635862359,1.393655885140177e-10
0.9730033033345703,6.871690022558496e-11
0.9740284485375703,3.3882188721356954e-11
0.967181710384944,1.6706273517352876e-11
0.9669963325497601,8.237350038187152e-12
0.9656678382026884,4.0615857031800484e-12
0.9659302827272718,2.002642843224045e-12
0.9677945389219288,9.874420075009493e-13
0.967348330226231,4.868773570074203e-13
0.9654679017250285,2.4006442450250076e-13
0.9645905033739609,1.1836839559735413e-13
0.9610239127202064,5.836382267233875e-14
0.9654372400277238,2.877741583440577e-14
0.9653536426768011,1.4189258763178808e-14
0.965843701711519,6.996289703446127e-15
0.9657507188200368,3.449656450657491e-15
0.967956575911435,1.700919449843072e-15
0.9683123341525659,8.386714615154795e-16
0.969304211325872,4.1352325832478274e-16
0.9717055044645823,2.0389562701090744e-16
0.9712699934534108,1.0053467138185793e-16
0.9723751786510652,4.9570538595248995e-17
0.9709755193525786,2.44417196825353e-17
0.9658763498100994,1.2051462350803527e-17
0.9678690609112857,5.942208267410447e-18
0.9644196388265441,2.9299204653674333e-18
0.9646571374723312,1.4446544996091883e-18
0.9629397853913635,7.123148488750992e-19
0.9631223227734212,3.512207329936507e-19
0.9559249201137148,1.7317624537272028e-19
0.960129021244163,8.538789654224277e-20
0.9601019028555624,4.210216193515078e-20
0.9654119893460268,2.0759286544148774e-20
0.9645126894705165,1.0235767967659146e-20
0.959541005537223,5.046945168367481e-21
0.959926222170587,2.48849451688979e-21
0.9615032240748732,1.227000259945416e-21
0.960747825204765,6.049964366063662e-22
0.9622110481450773,2.983053153068503e-22
0.961112851163079,1.4708517312769847e-22
0.9616372296369554,7.252318263679919e-23
0.9629924276515813,3.5758951237698113e-23
0.9632564577932585,1.763163918825577e-23
0.9637262264901294,8.69362346218734e-24
0.9643796058924489,4.2865585351528894e-24
0.9613210105678807,2.1135709631010477e-24
0.9617091451939908,1.0421371234014749e-24
0.960796842345391,5.138460470753733e-25
0.9595875796459952,2.5336180958867955e-25
0.9619687879792492,1.249250113528826e-25
0.9633018012151483,6.159670001808213e-26
0.9632306762125034,3.037145916277588e-26
0.9632730446081639,1.4975242386649925e-26
0.9612151276385275,7.383832828621934e-27
0.9625953695653712,3.640743300130632e-27
0.9614217589345804,1.7951400418638987e-27
0.962291353247305,8.85128609787705e-28
0.9632196785118939,4.364299772797361e-28
0.9640148146468154,2.151903156622079e-28
0.9606861038729948,1.0610372971923263e-28
0.9603313772809606,5.23164846215385e-29
0.9534862970083655,2.579566192461405e-29
0.9589270207663508,1.271905501058651e-29
0.9587891177957728,6.2713763375691596e-30
0.960147130275537,3.0922244062222478e-30
0.9603137181327493,1.5246811543442204e-30
0.9601971331334107,7.517736822943764e-31
0.959886311902219,3.706765799866035e-31
0.9589136896951447,1.8276924708957963e-31
0.960215242388281,9.01179637295895e-32
0.9611621418798509,4.44344123288441e-32
0.960057216366381,2.1909256031865382e-32
0.9647227805098443,1.0802787206585068e-32
0.96231956395894,5.326523062010801e-33
0.9613610213269986,2.626345498259811e-33
0.962394372614385,1.2949706782849032e-33
0.960878658689546,6.385103938561754e-34
0.956536590104442,3.148299428335966e-34
0.9593211125879076,1.5523301742526953e-34
0.958818931927855,7.654066161486241e-35
0.9586142895258855,3.773986315288935e-35
0.9612843342934787,1.8608379778597835e-35
0.9615340441648887,9.175222719170921e-36
0.9617181572346225,4.524023888073816e-36
0.9623233494328142,2.230658372944312e-36
0.9596618107594923,1.0998695237151144e-36
0.9591418536186114,5.423121017855879e-37
0.9606003258836732,2.6739749936216964e-37
0.9580040102451067,1.3184550443604596e-37
0.9588393785707671,6.500897109463063e-38
0.9575654362131646,3.205393445987174e-38
0.9578525316591607,4.707484185928479e-05
0.9616201971422645,2.3211181542137638e-05
0.9692915771269327,0.00020579001284204423
0.9757042583211567,0.0014075858052819967
0.9867496959359204,0.004941870458424091
0.9946905853706449,0.0070827314630150795
1.003986099216761,0.0149233378469944
1.0134708880119172,0.025112522765994072
1.0173279746860397,0.03617686778306961
1.0303818271557283,0.048492055386304855
1.039739584182777,0.06335000693798065
1.0503135109829536,0.06963010132312775
1.0555840975825388,0.07057302445173264
1.0568241145757813,0.06978999823331833
1.0590071678229782,0.06627024710178375
1.0590651325955855,0.06741171330213547
1.0570366328285454,0.06815352290868759
1.0567448119568008,0.06645926833152771
1.056904426818662,0.0653834342956543
1.0561799166205266,0.06090895086526871
1.0562899209550167,0.059729065746068954
