input,output
1.1394097255369904,0.37370768189430237
1.1378791704988713,0.366677850484848
1.1345181049312647,0.34960585832595825
1.1321789416131938,0.33120158314704895
1.1267651666787775,0.30437275767326355
1.1221331895350253,0.2825809717178345
1.1155872001173408,0.2660638391971588
1.1099515094126378,0.24065417051315308
1.104156416288057,0.21762219071388245
1.0984525167322123,0.1942806839942932
1.0918052310570747,0.1766010820865631
1.0856257644951923,0.15803515911102295
1.0791999096970328,0.1393381953239441
1.0714261374182001,0.12224050611257553
1.0660312184713756,0.10682687163352966
1.055876035806193,0.09335978329181671
1.0460007250930636,0.07794499397277832
1.0372585303276824,0.06273133307695389
1.0267486393967584,0.04877328872680664
1.0174718019056557,0.03334737569093704
1.0081434694392675,0.023902416229248047
0.9965461073184806,0.0151237603276968
0.9853818653108346,0.009725055657327175
0.9738409667687008,0.005905073136091232
0.963146226974979,0.0037152781151235104
0.9537479382122331,0.002354607917368412
0.940585390596275,0.0014841054799035192
0.9311313467625691,0.0008195542031899095
0.9240802922796393,0.0004380530444905162
0.9201258961424519,0.0002641569299157709
0.9176950136076224,0.00013024767395108938
0.9150846996423327,0.0001782066246960312
0.9140200713411009,0.000285941525362432
0.9116840959290642,0.0002837197098415345
0.9132524836368598,0.0004600401734933257
0.9098099971512137,0.0005709448596462607
0.9104688067239755,0.00037321491981856525
0.9103068674523155,0.0007545108674094081
0.9100164601481846,0.0007231744239106774
0.9086151973792176,0.0011469183955341578
0.9075776232556008,0.0007397269364446402
0.9063601429492446,0.0006588323740288615
0.9067878042778555,0.001043876982294023
0.9076143989693009,0.0014132249634712934
0.9070718300430546,0.0013969282153993845
0.9057679073998646,0.001543625257909298
0.9061820936336198,0.00173090654425323
0.9066847039042992,0.0027454339433461428
0.9054428288581069,0.002192437183111906
0.9057503517142851,0.0017381360521540046
0.904761610917103,0.0019760101567953825
0.9039567746254602,0.0021697760093957186
0.9049704761788917,0.0019397796131670475
0.9053058610315173,0.0024880077689886093
0.9043942977530738,0.003137638559564948
0.9048215317285287,0.002642921870574355
0.9024351765820476,0.0028750153724104166
0.9035847630022011,0.0035376548767089844
0.9032967715399917,0.0028297826647758484
0.905616004774897,0.0019239454995840788
0.9033872821599287,0.001923081581480801
0.9034066387725465,0.004326944705098867
0.9045913127263501,0.00925564393401146
0.9091941717472276,0.019307773560285568
0.9133491035133892,0.034033145755529404
0.9196641176499618,0.046126529574394226
0.9289860298633715,0.06544514745473862
0.9368164689309514,0.08344174921512604
0.9459699886541899,0.10178812593221664
0.9575529759164753,0.1182418093085289
0.967200719752655,0.13777384161949158
0.97775426407675,0.1560477912425995
0.9883473347553878,0.17418745160102844
0.9985222222392013,0.19190751016139984
1.0073902082177824,0.2079470157623291
1.0187865522427264,0.22471672296524048
1.0291750958831154,0.2391965389251709
1.0381012481146454,0.2556723654270172
1.0469748073098701,0.27443626523017883
1.056767556020797,0.29057756066322327
1.0678550645048963,0.3086410164833069
1.076225777582915,0.32694190740585327
1.0854707344591477,0.34099555015563965
1.0943271902593188,0.3580048680305481
1.1034004736378522,0.3699129819869995
1.1060616516548527,0.37092161178588867
1.108997832161857,0.3679356276988983
1.108534569207149,0.3654594421386719
1.1081698680443912,0.3607400953769684
1.1078314104758995,0.3581904172897339
1.1086112978941784,0.35419490933418274
1.108914787460687,0.35231655836105347
1.110625965122382,0.3480875790119171
1.1091027500786086,0.34567010402679443
1.1090330998718017,0.3434286117553711
1.1090431483013126,0.33991438150405884
1.1068990829435057,0.3393422067165375
1.1068541978918733,0.3372998535633087
1.107059041459841,0.3376128077507019
1.1087037890136013,0.33744433522224426
1.1070415193698946,0.33594655990600586
1.1065452404675997,0.3331559896469116
1.1058905374890533,0.3341062366962433
1.1061649750375169,0.33347445726394653
1.1054621619087595,0.33068227767944336
1.1063798024210991,0.3260740041732788
1.1074291986062268,0.3253714442253113
1.1068912083169717,0.3279857039451599
1.105402545182872,0.32764267921447754
1.1046367984965775,0.32737189531326294
1.106011861091711,0.3269166648387909
1.1058064113095156,0.326969712972641
1.1068410081337228,0.32563385367393494
1.105696411829614,0.3235662281513214
1.1056748650708563,0.32282179594039917
1.104910415133842,0.32183563709259033
1.1032161667147529,0.3217933773994446
1.103505460708439,0.321180522441864
1.1029223839481663,0.32110732793807983
1.1034287843400932,0.3202897012233734
1.1040704780516633,0.3200733959674835
1.1022458959019377,0.31261762976646423
1.0981728107271114,0.2952885925769806
1.0927618141146935,0.27042925357818604
1.0876826459310318,0.24511711299419403
1.0836686549364978,0.2254227101802826
1.078608840283741,0.20626892149448395
1.074389204468849,0.18574172258377075
1.0693793337450115,0.16701386868953705
1.0638272084220735,0.146164208650589
1.055322031878951,0.12711980938911438
1.047007122783459,0.1082158163189888
1.0414636622996143,0.09248794615268707
1.0323045201785208,0.07578884065151215
1.0233831732534577,0.06146291643381119
1.0154582416398665,0.0454903282225132
1.0027565804478225,0.03142335265874863
0.9932183518302382,0.022861111909151077
0.9834229755514273,0.013215456157922745
0.9727698861289924,0.007582682650536299
0.9637742978907244,0.004214955028146505
0.950461937557685,0.002622464206069708
0.9400986237958465,0.0013761059381067753
0.9298377098145929,0.0007642051787115633
0.9215380135952552,0.0004500848881434649
0.9179768984492104,0.0003998933534603566
0.9153708563445184,0.00033036741660907865
0.9133274800441487,0.0005812036106362939
0.9120778333329219,0.0004589456657413393
0.910702028637337,0.00027533777756616473
0.9100932731075707,0.00014857383212074637
0.9089277558431526,0.0004947681445628405
0.9086326821354357,0.000659565965179354
0.9081976030361741,0.0022469614632427692
0.9064556779604783,0.0018393759382888675
0.9068773494485071,0.0014141281135380268
0.9072022506372351,0.0011888152221217752
0.9068809895639669,0.0016737496480345726
0.9066915285989631,0.0012143919011577964
0.9067511317246091,0.0015754811465740204
0.9068984621919872,0.001396296895109117
0.9079404884981499,0.0014273793203756213
0.9075416673260485,0.0016496942844241858
0.9063406724521964,0.001862711156718433
0.9056526606706387,0.0017291205003857613
0.9063359413262944,0.0015648751286789775
0.903852700313216,0.001716017723083496
0.9039645917358196,0.0019961611833423376
0.9026005128896138,0.0018448308110237122
0.9056970486787614,0.0021962407045066357
0.9049854802331343,0.0022773572709411383
0.9031672816285624,0.0025250117760151625
0.9012986495898226,0.0023740993347018957
0.9024767821603521,0.0024218102917075157
0.9025514559197145,0.0020639710128307343
0.9020648448158938,0.0022162056993693113
0.9020069882778355,0.0020363028161227703
0.902546913656444,0.0018910763319581747
0.9012537949071769,0.0026726454962044954
0.9018174425764186,0.0027882340364158154
0.9014592795488158,0.00288950907997787
0.8986448942182479,0.004201721865683794
0.8983474959639294,0.009400739334523678
0.900786409861825,0.018141008913517
0.906322293897923,0.028630472719669342
0.9124931575883938,0.050907306373119354
0.9209113345900198,0.06613714247941971
0.9303415996202685,0.0828225314617157
0.9420441337032441,0.10222965478897095
0.953064978971349,0.12047286331653595
0.9645943384547523,0.13909050822257996
0.9742673573221058,0.15410193800926208
0.9851889405064806,0.17261506617069244
0.9954030049581667,0.1901838779449463
1.005609237493098,0.20946402847766876
1.0153551686401487,0.22470931708812714
1.0242577513921884,0.24155591428279877
1.0328157981914432,0.2575913071632385
1.0410605232449994,0.27503684163093567
1.0493763961391136,0.29493600130081177
1.0591174321140382,0.3141028881072998
1.0648558089464075,0.32158753275871277
