input,output
1.257260029909588,0.2665831744670868
1.2521587261572578,0.25918295979499817
1.249185932239191,0.24254831671714783
1.2453274068455693,0.22109797596931458
1.2404704263892619,0.19806820154190063
1.2360732416760931,0.17418012022972107
1.2323186919742053,0.15452530980110168
1.2281144854296948,0.13243578374385834
1.2235877140720448,0.10928275436162949
1.217104722188488,0.08766613155603409
1.2133749872037187,0.06813544780015945
1.210639739927788,0.04891704022884369
1.2016311895665945,0.03473909944295883
1.2002748586110803,0.023489493876695633
1.1962700739135377,0.014975211583077908
1.1921730484892865,0.009442769922316074
1.1866979935912512,0.0053284550085663795
1.1802537439472423,0.0032776857260614634
1.1728777257115097,0.0016800861340016127
1.1608552287779825,0.0008631849777884781
1.1522633982936843,0.00042561008012853563
1.1435660377612447,0.00020985538139939308
1.137305578771709,0.00010347325587645173
1.1314630871512468,5.1019487727899104e-05
1.116863731957638,2.5156150513794273e-05
1.1047823268221337,1.2403727851051372e-05
1.0947074363973028,6.1158989410614595e-06
1.0812456089018785,3.015563379449304e-06
1.0702423908385967,1.486882410972612e-06
1.0579975788198328,7.331364599849621e-07
1.0460439030733633,3.6148716731077e-07
1.0385432290274745,1.782382952342232e-07
1.0324468556403927,8.788384064928323e-08
1.0310404708564453,4.3332843091548057e-08
1.0293546009573957,2.1366108882148183e-08
1.0264400915543472,1.0534976446763267e-08
1.024592043004429,5.1944759604793944e-09
1.0225183180976323,2.561237222309387e-09
1.0219269653163314,1.262868254414684e-09
1.0192978383193314,6.226816839927096e-10
1.0145661396432037,3.0702529407733437e-10
1.0178972260684531,1.5138475195630718e-10
1.018089013395107,7.46431805254133e-11
1.018049367611739,3.68042644971478e-11
1.0113850403289144,1.814706197811322e-11
1.0117228787195127,8.947763537048292e-12
1.013557594488758,4.411869307385796e-12
1.0155630972350562,2.1753573335031584e-12
1.016552599268781,1.0726020766016475e-12
1.0201983705131805,5.288673687355028e-13
1.0194472575926639,2.607684033983926e-13
1.0171777830605404,1.285769450978802e-13
1.0148071804683645,6.339738033590142e-14
1.0139872059378223,3.125931384941917e-14
1.0140656131179921,1.5413016389988037e-14
1.014883852375554,7.599688022982831e-15
1.013061385500516,3.747172538215828e-15
1.0122401958661054,1.8476156036703866e-15
1.0163287713444888,9.110029930133132e-16
1.011834607832451,4.491879246760599e-16
1.0164737894865234,2.2148083832418457e-16
1.0127649126180283,1.0920539032087558e-16
1.0166441928919605,5.384585467845382e-17
1.0208405261575844,2.6549744805873612e-17
1.026570907511458,1.3090870211577448e-17
1.0361106226650028,6.454709109023295e-18
1.0450078782798906,3.1826197998041673e-18
1.0539371882106088,0.0008127075852826238
1.0648411587769202,0.0008310899720527232
1.0805430419268978,0.0028869085945189
1.0930330779174386,0.006449414882808924
1.1042723178955995,0.011490268632769585
1.115944816443292,0.021453261375427246
1.1246322172658543,0.030585138127207756
1.1321782973231675,0.045474641025066376
1.144711733329244,0.05877704545855522
1.1490661688987736,0.07343467324972153
1.1585879129944472,0.08626215159893036
1.164304531885762,0.10274673998355865
1.1717547881883599,0.116451695561409
1.1795344432741321,0.1330234706401825
1.1888886546276616,0.15063104033470154
1.192213459659334,0.16219888627529144
1.2015309453284324,0.17204992473125458
1.2068943476746585,0.1919633150100708
1.2137228175356847,0.20912156999111176
1.2193206287700138,0.22261859476566315
1.2253870578094437,0.23835620284080505
1.2293355593006878,0.2519247531890869
1.2348362969195805,0.2673495411872864
1.2401285219430718,0.28078487515449524
1.2462956011105726,0.29837921261787415
1.253562903495977,0.31539756059646606
1.26111258482445,0.32975882291793823
1.2616153288389242,0.3438364267349243
1.2706164856994553,0.3566025495529175
1.28222798700075,0.3636281490325928
1.2862011075124746,0.3657251000404358
1.288693674999171,0.3591768145561218
1.2866536863802538,0.3550029993057251
1.2936706613363398,0.3493184745311737
1.2909586800000719,0.3462587594985962
1.290420644805134,0.3424626290798187
1.2939528125240172,0.34006524085998535
1.2913845114462594,0.33623871207237244
1.2877060483490792,0.3337630033493042
1.2855441456275183,0.33426687121391296
1.2819148042927049,0.3318616449832916
1.2829656238395566,0.3287418484687805
1.2859145151664073,0.32701218128204346
1.2887431669107783,0.3252808153629303
1.284057507936978,0.321416437625885
1.285096956950388,0.31740909814834595
1.2930838080431784,0.31868740916252136
1.2896037961656333,0.31593772768974304
1.2894538521572254,0.3167252540588379
1.2882583960770275,0.31724950671195984
1.286710490294428,0.3157256543636322
1.2836292309887523,0.31468406319618225
1.2840838244422907,0.31359782814979553
1.2848165899094581,0.31299254298210144
1.2796439215018582,0.3022715449333191
1.2696383092876384,0.28354939818382263
1.2620272738100948,0.2630282938480377
1.2582497239881234,0.2409970760345459
1.2528745777458614,0.21763278543949127
1.2499168402286034,0.19629353284835815
1.2395450164877577,0.17466700077056885
1.238599385721465,0.15087474882602692
1.2296047270801669,0.13005681335926056
1.2286985443638712,0.10721421986818314
1.222611052960595,0.08975889533758163
1.217298518956442,0.07000251859426498
1.21559478088121,0.04972505941987038
1.212599895971118,0.03582769259810448
1.2116679455005055,0.024967363104224205
1.2052781418725567,0.016516461968421936
1.197637511463435,0.00892319530248642
1.1919518356128505,0.006017858628183603
1.1877567726771918,0.003014433430507779
1.1802664288383184,0.0015631703427061439
1.1767578621472938,0.0007944034296087921
1.1661634425994414,0.0003916958812624216
1.1563789097043464,0.00019313328084535897
1.147838269532236,9.522812615614384e-05
1.1406734804844982,4.6954071876825765e-05
1.127743291158858,2.3151616915129125e-05
1.1166221242533791,1.1415352673793677e-05
1.1048956372477026,5.628561666526366e-06
1.0940270606139633,2.775271013888414e-06
1.083383985891959,1.3684017403647886e-06
1.077087849412461,6.747172278664948e-07
1.066515057726419,3.3268258903262904e-07
1.0524697966844145,1.6403565439304657e-07
1.040056951229784,8.088095881930712e-08
1.0323981629515337,3.987993224541242e-08
1.0318363831288413,1.9663577432993407e-08
1.0290033495693813,9.695505731599496e-09
1.0275961679382402,4.780556395189706e-09
1.0273327406937292,2.3571451457371495e-09
1.026167230329689,1.162235752083518e-09
1.0260979577467797,5.730630414646498e-10
1.024337136673656,2.825598366396065e-10
1.0236877672026388,1.3932159592666693e-10
1.0258658271292833,6.869519536545354e-11
1.0250814440242875,3.387150282474494e-11
1.0249850155714457,1.6701001692709383e-11
1.0344247071861692,8.234753157143615e-12
1.0279997635474623,4.0603054772547775e-12
1.0246556793017434,2.002012488080962e-12
1.022311926691175,9.871311667380978e-13
1.0220363203825986,4.867242134505567e-13
1.0220386216484616,2.3998890982118715e-13
1.0206758850976418,1.1833118035778356e-13
1.0195956687274053,5.834551998441448e-14
1.0212781506629176,2.876838307505625e-14
1.0171203934717465,1.4184809299106881e-14
1.0180562665098294,6.994094194046844e-15
1.024704765389915,3.4485745778256105e-15
1.0225486054322035,1.7003867719983675e-15
1.0209658737910006,8.384087754227123e-16
1.015971805431597,4.1339374169319164e-16
1.0143891807178311,2.0383186131184695e-16
1.0137648590626473,1.0050324513602581e-16
1.020992931576995,2.4949897124315612e-05
1.0264838500740705,1.2302033610467333e-05
1.0342956455097472,6.330281757982448e-05
1.0446875330753602,3.12126794597134e-05
1.0588461438030694,0.0005209736409597099
1.0719613582152572,0.002480108989402652
1.0831453868633962,0.004229988437145948
1.0934100659622976,0.009007483720779419
1.1041977819818631,0.016436435282230377
1.1147534530713188,0.02454417198896408
1.1256179855926163,0.03879817575216293
1.1374136228095861,0.05359937623143196
1.1465381755942967,0.07034958153963089
1.1553317977421496,0.08501619845628738
1.1659542859798693,0.09938796609640121
1.1751367502086976,0.11726430803537369
1.1842400837820337,0.1313401609659195
1.1930120659304484,0.1435443013906479
1.2047706282746864,0.1625092625617981
1.2120260477951954,0.1723708063364029
1.2178461208814872,0.18745113909244537
1.2270642268644154,0.20275063812732697
1.2368789623931618,0.21867206692695618
1.2438487632585922,0.23355349898338318
1.254032093930489,0.24461448192596436
1.2572613731830526,0.2591109871864319
1.2610617943841036,0.27424538135528564
1.2649650401109902,0.29273247718811035
1.2712277863747683,0.30194810032844543
1.2728535898250262,0.3207184672355652
1.2795674413997524,0.333332896232605
1.28464305457991,0.34726661443710327
1.2935227354454815,0.3629113435745239
1.2996181737446038,0.3779420554637909
1.302730163114825,0.3936329782009125
1.3024822019176292,0.40804001688957214
1.3103261992505393,0.41699713468551636
1.314454258832853,0.41684168577194214
1.3187683754674415,0.4097856283187866
1.317847036758244,0.40538516640663147
1.3140563684465902,0.4020592272281647
1.3147627251647247,0.39839300513267517
1.3114176729356153,0.3963722586631775
1.3181840002002696,0.39177563786506653
1.31544677887147,0.38633015751838684
1.3166917169292,0.38636133074760437
1.317024928657884,0.3839872479438782
1.3168696148868126,0.3813038170337677
1.3222841204687183,0.38000619411468506
1.3195950971307024,0.37714883685112
1.3217214144287612,0.37415680289268494
1.3196646425944758,0.37354910373687744
1.3176002659613946,0.37395530939102173
1.3150934023618457,0.36973053216934204
1.3136359291516169,0.36459529399871826
1.317370861018981,0.3599652647972107
1.3153560580941723,0.3629859983921051
1.3087229700897336,0.35541626811027527
1.3093527637916134,0.3355608582496643
1.3011880256535018,0.31351181864738464
1.2971932326810032,0.28820550441741943
1.2904294266793455,0.26533976197242737
1.287500113211398,0.24514147639274597
1.2831065315392782,0.22397957742214203
1.278494708224686,0.19851498305797577
1.2788859080433481,0.18011194467544556
1.2763273162894684,0.1607825607061386
1.2692280287370692,0.1420517861843109
1.2651986083611584,0.12517762184143066
1.2536825707353885,0.10662246495485306
1.2507125321323669,0.08861421793699265
1.2526126540788234,0.07101341336965561
1.245138594048737,0.05500359460711479
1.2387806187160861,0.043384846299886703
1.2286435535967364,0.030790792778134346
1.2231396119120161,0.021722082048654556
1.2197884490406736,0.013687833212316036
1.2159571303868508,0.007628911174833775
1.2082090649378596,0.004387226887047291
1.19633215832531,0.002534681698307395
1.1904824867441957,0.0012497738935053349
1.1829418684313504,0.0006380010745488107
1.1752015366388568,0.00031457861769013107
1.167643528144841,0.00015510899538639933
1.1594684914383544,7.647948950761929e-05
1.1474995237430774,8.042062108870596e-05
1.1371536629410823,3.965297219110653e-05
1.125042159807538,1.9551662262529135e-05
1.11412914029678,9.640330063120928e-06
1.1031729660929168,4.75335127703147e-06
1.0948864717351532,2.3437321488017915e-06
1.086655968740451,1.155622612714069e-06
1.0747346132518363,5.698020686395466e-07
1.0599288311331763,2.8095200832467526e-07
1.0492639336931961,1.3852888969267951e-07
1.0402857901306246,6.830435239635335e-08
