input,output
1.0716509916078027,0.0018427479080855846
1.0666659223003725,0.0014046230353415012
1.060385171496666,0.0007123959949240088
1.0584398654359108,0.00035126056172885
1.051021662966884,0.00017319586186204106
1.0465668870498688,8.5397572547663e-05
1.0352160243012596,4.210692713968456e-05
1.027487441659968,2.07616340048844e-05
1.0217862244309963,1.0236924936180003e-05
1.0154318939651525,5.047514605394099e-06
1.009523297596211,2.488774725861731e-06
1.0098593705273802,1.2271384548512287e-06
1.0058460894945769,6.050646561561734e-07
1.0039993058123067,2.983388753818872e-07
1.005345331111289,1.4710172990817227e-07
1.0058169018361742,7.253137113139019e-08
1.0085716747820819,3.576299434371322e-08
1.0046667720925944,1.7633629667557216e-08
1.0056032307769098,8.69460503594155e-09
1.0080655308777593,4.28704227672938e-09
1.0095469019517531,2.1138097938688816e-09
1.010906386563695,1.0422549490129995e-09
1.0092182868265474,5.139038639079274e-10
1.009254196597496,2.5339022546866374e-10
1.0070132614421712,1.2493893419840418e-10
1.0080579096841122,6.160356252893351e-11
1.007165199849803,3.037482418366544e-11
1.002877436840398,1.4976894724405554e-11
1.005066152037012,7.384645846209015e-12
1.0066077758937435,3.641143810073633e-12
1.004103724079512,1.7953364489509127e-12
1.003369625990752,8.85225595083361e-13
1.0040608738171046,4.364777582335083e-13
1.0038146058558022,2.1521379242519373e-13
1.0045173790040298,1.0611535250764498e-13
0.9984809364520791,5.232223142703947e-14
1.0032418269643737,2.5798487356273013e-14
1.0031711855371381,1.2720446034399438e-14
1.0030781603926184,6.2720638280494914e-15
1.0031563234281595,3.0925615478969446e-15
1.0054773999559319,1.5248482992840967e-15
1.0058796830253849,7.518560901360709e-16
1.00451664489549,3.70717230725425e-16
1.0031709103125397,1.8278923356144518e-16
1.004196949764962,9.012776651154048e-17
0.999761181270036,4.4439229544394695e-17
1.0028800972060985,2.1911625651641803e-17
1.0028458794953277,1.0803953218704129e-17
1.001895297778403,5.327097738761927e-18
1.001248337661621,2.6266286967154247e-18
1.0020969033939229,1.2951103778221047e-18
1.0000501821197683,6.385795037830277e-19
1.0023730910134288,3.148641029698079e-19
1.0013821442381532,1.5524991025489784e-19
0.9993865659342452,7.654899348332204e-20
0.9999971852893704,3.7743973469807623e-20
1.0009932977864697,1.8610398944119586e-20
1.0012556744712995,9.176221496606176e-21
1.0044807654577934,4.524515180261322e-21
1.0054356405338432,2.230900457500547e-21
1.0028216611882337,1.0999891608531169e-21
1.0009889876114517,5.423710791256005e-22
1.0042075937410633,2.674265984167604e-22
1.0109764824409315,1.3185976638192395e-22
1.0183922071157643,2.5808396458160132e-05
1.0239095867569195,0.0005557401455007493
1.0341447236777177,0.0008770006243139505
1.043548172548611,0.0022289466578513384
1.05560849769712,0.006587051320821047
1.070828723419552,0.012375889346003532
1.0842223264127049,0.01833721250295639
1.094860082315861,0.03350071609020233
1.1082043122572245,0.047207459807395935
1.1219307882951886,0.05302945524454117
1.127637025703669,0.05308309942483902
1.1272677851532942,0.04911309853196144
1.1276572844540032,0.04670232534408569
1.1259458630556802,0.04595703259110451
1.126794944786595,0.04613542556762695
1.1227490001581202,0.04708363115787506
1.1259223287537994,0.04525570943951607
1.1236035074258144,0.042849645018577576
1.1248582303972368,0.041959065943956375
1.123763214680467,0.039898473769426346
1.1243393791533463,0.03785402327775955
1.119567333498426,0.039179060608148575
1.1202029243727345,0.0370025672018528
1.118911773683325,0.03699247166514397
1.121443215720586,0.036306485533714294
1.1201444762563828,0.0358821265399456
1.1181797903669157,0.033931806683540344
1.1184829849727154,0.03514118492603302
1.1196973306617917,0.032392386347055435
1.1190263038764225,0.030372798442840576
