input,output
1.2724460001994258,0.3512991964817047
1.2673246034895929,0.343658447265625
1.2607677436196338,0.3246013820171356
1.255203859607976,0.30222001671791077
1.2496227837053768,0.27914494276046753
1.243472664760393,0.2569233775138855
1.2357610907885088,0.23263773322105408
1.2292373789057511,0.21046404540538788
1.2217198681813564,0.18783311545848846
1.2159289507563482,0.1700115203857422
1.2119059744524416,0.1540312021970749
1.2048971339686274,0.13621310889720917
1.1987158726393148,0.11631440371274948
1.192840461796732,0.0988931804895401
1.1848323929903983,0.08277282863855362
1.1775993546408319,0.07100222259759903
1.1690701889066875,0.05750284716486931
1.1597753563916466,0.04600753262639046
1.1497961422665657,0.034449007362127304
1.140732638669974,0.023809082806110382
1.13081171780494,0.016642523929476738
1.1220078988984379,0.009631388820707798
1.109855733601494,0.006665109656751156
1.0982731847256593,0.003927887417376041
1.0874937970391925,0.0025844420306384563
1.0747552501836555,0.0012743095867335796
1.0634853673763687,0.0006283230031840503
1.0560385293279348,0.00030980692827142775
1.0517151625707795,0.0003480766317807138
1.0432314974183645,0.00039961535367183387
1.0405125488823745,0.0006342208362184465
1.038318212719007,0.0003127148374915123
1.0369489224309887,0.0006863352609798312
1.0355962736487607,0.0003384109295438975
1.0353233123091667,0.00019637952209450305
1.0324860294200384,0.000388273416319862
1.0321990626821478,0.0003673403989523649
1.0325101447004394,0.0003505948407109827
1.0319553357122913,0.0008146537584252656
1.0313661968296186,0.0010124680120497942
1.0303945121968188,0.0009779855608940125
1.029294369082096,0.0015011036302894354
1.0290118918126192,0.0015835403464734554
1.028379468739038,0.0010964148677885532
1.0279007089211714,0.0010611994657665491
1.026682019465756,0.0013315374962985516
1.0272789511222578,0.0010242813732475042
1.0267416132770812,0.001327335718087852
1.0282641754921311,0.0017368478002026677
1.0269533271733577,0.0014289823593571782
1.0274557934307749,0.0008838310022838414
1.0280278700812546,0.0012837680988013744
1.0277943981764954,0.0017489178571850061
1.0282392619179028,0.002360332291573286
1.0265031412791303,0.0019051349954679608
1.0228907727428755,0.0026528416201472282
1.0235366609323293,0.002197962487116456
1.0247136189910269,0.0018154035788029432
1.0253890759989208,0.0020032122265547514
1.0249212267393395,0.002066766144707799
1.02669108347964,0.0022658412344753742
1.0251791435476725,0.0023237252607941628
1.0267857885093,0.002457984024658799
1.0247081010361825,0.0020685310009866953
1.0252817127915177,0.002402788959443569
1.0252191294969832,0.0024746479466557503
1.0246102371853176,0.002242612885311246
1.0249749531572958,0.002387282671406865
1.0229954452442016,0.0025781746953725815
1.023370362297539,0.00535808177664876
1.023749283306226,0.004334589932113886
1.0242617024181853,0.0050417534075677395
1.0234989879312872,0.003885133657604456
1.022768000721073,0.0035930159501731396
1.0223867126551283,0.002481662668287754
1.0235048157664992,0.002924475586041808
1.0232887775066748,0.003588564693927765
1.02330823693354,0.003415908431634307
