input,output
0.9539616015889505,0.00022070399427320808
0.9476895850387035,0.00011399192590033635
0.943224060648317,5.6205946748377755e-05
0.9361019843996558,2.771342587948311e-05
0.9281537567598905,1.3664642210642342e-05
0.9324646810929865,6.737615876772907e-06
0.9316817120761757,3.322112888781703e-06
0.9339529525854808,1.6380326997023076e-06
0.93387249959414,8.076637527665298e-07
0.9347316291154036,3.982342775543657e-07
0.9341228502472089,1.9635712078525103e-07
0.9338215408423788,9.681773605052513e-08
0.9337470232687891,4.773787054546119e-08
0.933879742058924,2.3538072824180745e-08
0.9356097507417385,1.160590379356563e-08
0.9279695799146026,5.722515350470303e-09
0.9326792848847678,2.8215962899480473e-09
0.9339650817207181,1.3912427876405786e-09
0.9341654345859799,6.859794399183272e-10
0.9343616061689412,3.382354119008113e-10
0.9346056089891848,1.6677356717842429e-10
0.9334776692327134,8.22309373371688e-11
0.9351762141573603,4.054556343446869e-11
0.9343839464501594,1.9991782534978242e-11
0.9351597182918339,9.857339770824591e-12
0.9324604065521837,4.86035170443877e-12
0.9333186982636903,2.3964909917628674e-12
0.9322849788588947,1.1816361691202593e-12
0.9350864912284483,5.826285092401517e-13
0.934119359742688,2.8727625204887086e-13
0.9343256524749904,1.4164707004982874e-13
0.9319557730689212,6.984183061531021e-14
0.9328394582111619,3.443687663588074e-14
0.9327576261404682,1.6979776620656105e-14
0.9327513448392956,8.372211717031907e-15
0.9363354162446472,4.128080289980771e-15
0.9339062687607592,2.0354307601639244e-15
0.9342843758382648,1.0036085757410339e-15
0.9318845088800511,4.948486650659014e-16
0.9308458343959694,2.4399477553885686e-16
0.932044920063521,1.2030636589957402e-16
0.9313181799163021,5.931940474466826e-17
0.9284458552609246,2.9248577064283025e-17
0.9304349207931892,1.4421574688145592e-17
0.9321091207776083,7.110835801935563e-18
0.9328542020757173,3.506136548023404e-18
0.938845147034417,1.7287686027470378e-18
0.9368686638095832,8.524032105861477e-19
0.9331384438207583,4.20294036454585e-19
0.9258319198064632,2.0723423094715772e-19
0.927650314423892,1.0218086497389685e-19
0.9264088207086397,5.038226248502646e-20
0.9263344064878325,2.484195116409075e-20
0.9293122204612466,1.224880165339287e-20
0.930154223583897,6.03951020464283e-21
0.929164445474381,2.977896653320999e-21
0.9295647115525707,1.468309301999217e-21
0.9299505333238269,7.239784210529044e-22
0.9302709827622107,3.5697172700310997e-22
0.9305475875063495,1.7601189472858602e-22
0.9305776730601344,8.678609703666993e-23
0.9270184638467049,4.279155785532205e-23
0.9286158393616795,2.1099205092621375e-23
0.9298499989997611,1.7084355931729078e-05
0.9366377404786028,0.0004214910150039941
0.9440237594784493,0.0005612375680357218
0.9523656547864551,0.002160754520446062
0.9612030186954295,0.006171560380607843
0.973185838490897,0.011822108179330826
0.9775846660976143,0.02234848588705063
0.9949791381026993,0.035097792744636536
1.0019532419537824,0.04599684476852417
1.0137630662577655,0.06453443318605423
1.023048145575865,0.08108098059892654
1.0325489596492128,0.09890346974134445
1.0430871540797677,0.11776883900165558
1.0514368314254823,0.13445183634757996
1.0607998157122809,0.14863887429237366
1.0668949823988985,0.16735459864139557
1.0735128318415366,0.18026860058307648
1.083148106316505,0.19960589706897736
1.088312955557793,0.21314015984535217
1.095030049210236,0.22482682764530182
1.1036353672894568,0.23658595979213715
1.1090291693547756,0.24945056438446045
1.1159346109711688,0.2671589255332947
1.1198012574132699,0.28422829508781433
1.12684195661594,0.29610562324523926
1.1320737230127607,0.3094711899757385
1.1384822732026558,0.3187081217765808
1.1425173569055975,0.3321043848991394
1.1494127903660736,0.3422270119190216
1.156343509721276,0.3494397699832916
1.165643367405481,0.3658967912197113
1.1742760218277477,0.379162460565567
1.181339614310204,0.38944733142852783
1.1869187393223426,0.4033256769180298
1.1853058791416882,0.4160934090614319
1.197105429056607,0.4302316904067993
1.2032507306927622,0.440370112657547
1.2069877727120408,0.4419195055961609
1.2105385479825796,0.43572208285331726
1.2124633928935997,0.4332702159881592
1.2120753567824993,0.42744943499565125
1.210570047686397,0.4200311005115509
1.2096387247343556,0.41245630383491516
1.2076427262713916,0.408760130405426
1.2086372378888586,0.4063320755958557
1.2085413956082773,0.4033036231994629
1.2105211910802824,0.4010153114795685
1.2109328124243106,0.401955246925354
1.2082771953952498,0.3980303704738617
1.2109675288908914,0.3914811909198761
1.2107563863718611,0.3920944929122925
1.2093727271102104,0.3880413770675659
1.205600476922304,0.385388046503067
1.2067568688505845,0.3824881613254547
1.208616123066224,0.37822774052619934
1.210000876874827,0.37924256920814514
1.2096484577193203,0.3786386549472809
1.2101783805646484,0.37438711524009705
1.2059881465909532,0.3660120368003845
1.2022871812836258,0.34568819403648376
1.1926346391379106,0.3278826177120209
1.1914177135191193,0.3022060990333557
1.183382606930517,0.2781601548194885
1.1794817488021458,0.2562795579433441
1.1748908488707936,0.2325602024793625
1.1749545342731995,0.21072208881378174
1.1721903769857565,0.19289803504943848
1.1666749105775065,0.17326238751411438
1.1623385317972752,0.1527443826198578
1.15931153871241,0.13126371800899506
1.1532812171010436,0.1146426871418953
1.1486411050928078,0.09885800629854202
1.146178400129028,0.08479016274213791
1.1445529420408738,0.06828240305185318
1.1391373120110626,0.051429636776447296
1.1315618246472663,0.03930804878473282
1.1235706904372247,0.029314378276467323
1.1160778512800194,0.022613605484366417
1.1121202303443263,0.01413010060787201
1.1073012287009398,0.008668062277138233
1.102003668979288,0.005359995644539595
1.0950930768046885,0.003708937903866172
1.0878418000068522,0.002073619980365038
1.0803986345042127,0.0015344093553721905
1.0720994947190023,0.0007961128139868379
1.0622007302936256,0.00042630318785086274
1.0551525714868915,0.00021019706036895514
1.046356240424187,0.00010364168701926246
1.0380204615888255,5.1102520956192166e-05
1.0303613260025153,2.519709050829988e-05
1.01791461901669,1.2423914085957222e-05
1.0080636206316849,6.125852451077662e-06
1.0004548928146269,3.020470103365369e-06
0.9913999992799973,1.489301666879328e-06
0.9741050185481571,7.343288643824053e-07
0.9728454056024042,3.620749282617908e-07
0.9683013389938138,1.7852802614015673e-07
0.9611398711146257,8.802671658258987e-08
0.9603825966688381,4.34032720875166e-08
0.9579233991599034,2.1400815342076385e-08
0.955653611096918,1.0552081874948271e-08
0.9543043403351731,5.202910102752867e-09
0.9534690351910652,2.565395451625818e-09
0.9521230291777553,1.2649178371404446e-09
0.9515856320423529,6.236927085900845e-10
0.9509590870666378,3.075238952376935e-10
0.9500157749477918,1.5163062472289823e-10
0.9486342370883223,7.476444463527798e-11
0.9463260526019126,3.686406388481167e-11
0.9482734000385101,1.8176543603587447e-11
0.9531533225670499,8.962297050330026e-12
0.9480020883057722,4.419035016384187e-12
0.946538677107381,2.1788911820641577e-12
0.9476285213027853,1.074344497913049e-12
0.9486710746353612,5.297264363268717e-13
0.9512467441300676,2.611918385568568e-13
0.94924257035407,1.2878565401608366e-13
0.9460283400185313,6.350025079327956e-14
0.9477108437808228,3.131002401790539e-14
0.947538501679603,1.5438017414459194e-14
0.9547179684218785,7.612013199398329e-15
0.9571087376704032,7.196544902399182e-05
0.9638386029928833,0.0002702017081901431
0.970614711890785,0.0007244150037877262
0.9801276272049674,0.0013203464914113283
0.9914783220112797,0.003056758316233754
0.9997007070977538,0.006232256069779396
1.010535811078837,0.012296533212065697
1.0205494528483021,0.023063743487000465
1.0294633905043094,0.031018786132335663
1.040619481195691,0.04467340558767319
1.0507603737317381,0.05837622284889221
1.0550186080559434,0.07269024103879929
1.0607684561070845,0.08717237412929535
1.075779024503317,0.10111067444086075
1.0842401203145131,0.11367499828338623
1.094476049290435,0.13047552108764648
1.100324221856982,0.14490270614624023
1.1068865398792116,0.1582704484462738
1.1117373702794962,0.17054128646850586
1.117509107821756,0.18698805570602417
1.1261553899401977,0.20121550559997559
1.1332371922580962,0.21706713736057281
1.1404970387009865,0.232986718416214
1.144455858228682,0.24653692543506622
1.1519787164934885,0.2601773142814636
1.156201751987052,0.27456286549568176
1.1637200837152841,0.28718021512031555
1.168120346266822,0.30166056752204895
1.1703684382878936,0.32133859395980835
1.173727671638052,0.33412081003189087
1.1781654047617558,0.3455893099308014
1.1856762984572495,0.3599916696548462
1.1895252254389508,0.3665570020675659
1.1901401230555615,0.3619905114173889
1.1939208692801566,0.36141952872276306
1.1923845688510253,0.3560613989830017
1.1943900294472924,0.35118573904037476
1.1955255561781915,0.3452267646789551
1.195316564941025,0.3420760929584503
1.1942282360641818,0.3379424512386322
1.1939661903750838,0.3343096077442169
1.1946048457101215,0.33307135105133057
1.194869119737937,0.33039310574531555
1.1948063924190808,0.3299350142478943
1.1926750066061444,0.32859906554222107
1.1939422937509843,0.3241075873374939
1.1939189465753377,0.3239462375640869
1.1957366619136187,0.3226669728755951
1.1948022716714741,0.32176345586776733
1.1961164895676215,0.3207645118236542
1.1901213667872057,0.31995657086372375
1.190726998002185,0.3167121410369873
1.19063759935985,0.31276044249534607
1.1864962100976284,0.31043124198913574
1.190606946118696,0.3083280026912689
1.189642509011911,0.3094409704208374
1.188761662903864,0.30976787209510803
1.184799198586417,0.30313917994499207
1.1767667771710633,0.28405866026878357
1.1725291739680865,0.25973281264305115
1.1696563132058029,0.2383301556110382
1.1681381159171413,0.21388565003871918
1.1639366116571066,0.19064734876155853
1.1577873024897851,0.17103368043899536
1.1529694209779213,0.14601990580558777
1.1458703679844608,0.1290191113948822
1.1456112678058583,0.10708925127983093
1.1406037534025042,0.09144122153520584
1.1367319016725905,0.07479912042617798
1.1319200126622877,0.059656377881765366
1.1319672659120652,0.04458904638886452
1.123369227704454,0.032022908329963684
1.1191100702155485,0.025270195677876472
1.11458976232544,0.01598382368683815
1.1080938392396107,0.009712353348731995
1.1007010575930902,0.006066777277737856
1.0929012976193584,0.0038666874170303345
1.08522600204552,0.0023885134141892195
1.0800537821603264,0.0013675332302227616
1.0683695885130453,0.0007822787738405168
1.0619408572536935,0.0004718824347946793
1.0532457127808867,0.00023267068900167942
1.0458319701416483,0.00011472275946289301
1.0372757634986332,5.656628491124138e-05
1.027434259062607,2.7891108402400278e-05
1.0162253829139607,1.3752257473242935e-05
1.0057565245225109,6.780818239349173e-06
0.9961642396237124,3.3434150736866286e-06
0.9857128360570305,1.6485358855788945e-06
0.9797422205827876,8.128426429721003e-07
0.9690085264256919,4.007879681466875e-07
0.959921443993069,1.9761630198900093e-07
0.9611368891639397,9.74385585550408e-08
0.9620266365657782,4.8043968803312964e-08
0.9617068227237405,2.368901874660878e-08
0.9602552693151326,1.168033403331492e-08
0.9600553399091818,5.759216659129152e-09
0.9576161007731508,2.8396924811602275e-09
0.9563359098374774,1.4001653170225836e-09
0.9546729425522249,6.903785876311019e-10
0.9562242757134509,3.4040442686844585e-10
0.9553248034199955,1.6784301726247008e-10
0.9581925845981135,8.275825164050232e-11
0.9544325773909066,4.080557419738895e-11
0.9485308133119734,2.0119978599852928e-11
0.9502242573818601,9.92054702275702e-12
0.9522963070445306,4.891519481131645e-12
0.9517331526012277,2.411859340717415e-12
0.9513185294964493,1.1892139833644122e-12
0.9483428706534619,5.86365212027623e-13
0.9477884432807728,2.8911882653595566e-13
0.9494694004598595,1.4255564502289875e-13
0.9456557853346178,7.028976196660902e-14
0.946343195194087,3.465772861841604e-14
0.9446674168176016,1.7088666094157434e-14
0.9453364234320762,8.425900053360674e-15
0.9483640444963345,4.154553457714257e-15
0.9446864776698449,2.0484833261228763e-15
0.9376619112541815,1.010044332074272e-15
0.9419995678357771,4.980219151841121e-16
0.94891310625206,2.3577696993015707e-05
0.9590368680562643,5.46314986422658e-05
0.9667886470840554,4.68970465590246e-05
0.9749658817521483,0.0006669682916253805
0.9871570203541418,0.0019941399805247784
0.9993972781281847,0.003506070701405406
1.0070601484099828,0.0068835909478366375
1.0196866663630726,0.011783801950514317
1.0311245288500779,0.021398713812232018
1.040575243073457,0.035930827260017395
1.0461357092462882,0.05004475638270378
1.0568014593919823,0.06018607318401337
1.0666228987022452,0.07445914298295975
1.0753267850763926,0.0904158279299736
1.0837991071447937,0.10542359203100204
1.0875147898738815,0.12182402610778809
1.0969579820513666,0.1379851996898651
1.1058755419787138,0.15127447247505188
1.1102320764586293,0.16538669168949127
1.116479251139488,0.18249143660068512
1.126371605686345,0.1952734887599945
1.1314751099413887,0.20614171028137207
1.138478466648676,0.2208860069513321
1.142939851306455,0.23672078549861908
1.1511545235902019,0.2488889843225479
1.156605302932225,0.263757586479187
1.1599574390113032,0.2813418209552765
1.1658549617918723,0.29562267661094666
1.1755863190771498,0.302932471036911
1.1755551113534015,0.30305540561676025
1.178077489351896,0.29864490032196045
1.180646973669586,0.29393821954727173
1.1805766458212428,0.29015326499938965
1.1786409758727832,0.28716740012168884
1.176560509437214,0.2850768566131592
1.1738517320768636,0.279489129781723
1.1777237422626523,0.2752153277397156
1.1749577276868488,0.27700164914131165
1.1776209544988785,0.2712090015411377
1.180926010608286,0.2705228924751282
1.1813022535028155,0.2712884545326233
1.1794905151438733,0.2696329355239868
1.178137651457798,0.2672181725502014
1.1774393918496187,0.2643146216869354
1.1778606739033708,0.2620426416397095
1.1754867652360628,0.2631293535232544
1.1741031455473763,0.25948581099510193
1.1752935939842573,0.2600102126598358
1.1791167709910377,0.25731196999549866
1.17547800531488,0.2558292746543884
1.175777310580116,0.25695478916168213
1.1775511219967951,0.25670671463012695
1.1785422793671814,0.25402259826660156
1.1775509394293318,0.2534310221672058
1.1777560578205366,0.25495657324790955
1.1747476050481267,0.2524401545524597
1.1745854794691604,0.25149500370025635
1.172313216962478,0.24511918425559998
1.1645254144193808,0.2282647341489792
1.1659389459960086,0.20815250277519226
1.1628993951512279,0.18253041803836823
1.1585957605232817,0.15775741636753082
1.1572841688057085,0.1410461813211441
1.1545332157978485,0.12062398344278336
1.1464411578682479,0.10041256248950958
1.1443318293706004,0.08290586620569229
1.1428139521665062,0.06291767209768295
1.1348821905033246,0.04765952378511429
1.1327388554690034,0.03261794149875641
1.1284412369525452,0.022261932492256165
1.1212472274377492,0.014542543329298496
1.110467496259148,0.009023988619446754
1.1057617590644282,0.005313353147357702
1.098244401110611,0.002776260022073984
1.092121596743051,0.0019653060007840395
1.086740082670761,0.0012005844619125128
1.079344330523512,0.0005919713876210153
1.0698851373345928,0.0002918829268310219
1.061726480334355,0.00014391855802387
1.053936134034785,7.096183981047943e-05
1.0418842039943221,3.498910155030899e-05
1.0287733397089307,1.725205765978899e-05
1.0190901564867318,8.506459380441811e-06
1.008465575125664,4.19427396991523e-06
0.9990053633495144,2.0680681700468995e-06
0.9918075016516492,1.0197016990787233e-06
0.9828817269077024,5.027836209592351e-07
0.9748081358804922,2.4790722363832174e-07
0.9696124146795664,1.2223551948409295e-07
0.9666323707507776,6.02705796381997e-08
0.9651846608635273,2.9717586613742242e-08
0.9628005492789139,1.4652836277662118e-08
0.9610777767194469,7.224866038768596e-09
0.9593872966129702,3.5623610727952837e-09
0.9595894807372762,1.7564910637091202e-09
0.9581189538924989,8.660716588337891e-10
0.9583689517860371,4.2703360292328796e-10
0.957227226184212,2.1055723831153728e-10
0.9602799102541201,1.0381934895109524e-10
0.9620102331422468,5.1190138933288054e-11
0.9588401401325617,2.5240276882443347e-11
0.9581076464095297,1.244520545645722e-11
0.9560526230734786,6.136349674917829e-12
0.9530787978377776,3.0256459230409982e-12
0.9535079203640029,1.4918526483609362e-12
0.9548421857223595,7.355868843726687e-13
0.9543135375627256,3.6269533383592734e-13
0.954562657051144,1.7883402549621896e-13
0.9556048099603188,8.817757315331479e-14
0.951905804971753,4.3477655693345205e-14
0.953739485667325,2.1437506040082252e-14
0.956211219755218,1.0570175817796196e-14
0.9543970140744362,5.2118284528065474e-15
0.9569025283364427,2.5697931416423245e-15
0.9548518218816562,1.2670865384348381e-15
0.9546355380807916,6.247616021972009e-16
0.9562536298297668,3.0805084808157527e-16
0.9527480466676269,1.5189043779256377e-16
0.9520661175096096,7.48924959091877e-17
0.9567080696064404,3.6927182194049473e-17
0.9619604968656419,1.8207663069862055e-17
0.9682517199311483,8.977640169402388e-18
0.975999082433845,0.00014710216782987118
0.9875413732900993,0.0019459995673969388
1.00005919052351,0.0028390749357640743
1.0091529399995849,0.005348369013518095
1.0208734103283097,0.01030203327536583
1.0350014723598384,0.021717257797718048
1.0434122014075071,0.029970822855830193
1.0537498240273657,0.040741004049777985
1.0643493614805122,0.05362490937113762
1.0736915847462898,0.06882353872060776
1.0816132347619707,0.08370882272720337
1.090478085734227,0.09801843762397766
1.0998198951321774,0.11470569670200348
1.1057024811830047,0.1281328797340393
1.1127650655706491,0.13997039198875427
1.1224202208158394,0.1560654193162918
1.1280979322974196,0.16996310651302338
1.1354290032816705,0.18045926094055176
1.141183875504448,0.1938045620918274
1.1474106120850651,0.21021336317062378
1.1522579273748668,0.22372779250144958
1.1573186372573285,0.23714739084243774
1.1630209337640824,0.24647866189479828
1.1688021044068206,0.24532952904701233
1.1686313151355967,0.2485014647245407
1.1685943145354207,0.24672634899616241
1.1668855427898992,0.24138587713241577
1.1645054709419604,0.23950092494487762
1.1671196893460545,0.24511604011058807
1.1703586837712263,0.24105791747570038
1.1689356226857361,0.2364494949579239
1.1659078844423894,0.2332235425710678
1.1641136282657076,0.22905151546001434
1.1639439872345063,0.22905251383781433
1.1660971713745563,0.2303749918937683
1.1645483631685019,0.22590148448944092
1.1638858023947478,0.22186017036437988
1.1669359244499466,0.2227645367383957
1.1640606319505116,0.21644237637519836
1.164259507378699,0.21514087915420532
1.1641965840121937,0.2154468148946762
1.1666181542389638,0.2158939391374588
1.1655345220029194,0.21564306318759918
1.1634390108450425,0.21444979310035706
1.1636709154047296,0.21300102770328522
1.1633418633358978,0.21262598037719727
1.1646174831982266,0.2115883082151413
1.1665153930599597,0.20924504101276398
1.1637219958251985,0.21001887321472168
1.1612814142240693,0.2077292948961258
1.1608703278008818,0.20650291442871094
1.1633101792364127,0.20810195803642273
1.1630959522064293,0.2068319469690323
1.1603138587726454,0.20563216507434845
1.1595851203333827,0.2054315060377121
1.1598012112912521,0.19768020510673523
1.1552103692027498,0.1792985498905182
1.15168462013735,0.15996791422367096
1.1476241330426733,0.13772444427013397
1.1427295977425078,0.1148758977651596
1.144094032119616,0.0936441645026207
1.1337063260514506,0.07250935584306717
1.1260824156748508,0.055970821529626846
1.120136722157999,0.03832269087433815
1.1119402060903778,0.025481203570961952
1.1069380813988632,0.014293336309492588
1.1024699341975064,0.007682653609663248
1.1017345876279587,0.0042179049924016
1.0930234393454985,0.0022006474900990725
1.0842562720377749,0.0011759510962292552
1.0851633583098796,0.0006218052585609257
1.0706024798731804,0.00030659313779324293
1.0599034137064818,0.0001511716836830601
1.0462693634302729,7.453816942870617e-05
1.0338789102212378,3.6752488085767254e-05
1.0246883153249493,1.81215309567051e-05
1.014112036344363,8.935172445490025e-06
1.006720657474125,4.405658273753943e-06
0.9976894736517942,2.1722964902437525e-06
0.9863876039468402,1.071092924576078e-06
0.9780336158352698,5.281232233755873e-07
0.9668586217283204,2.604013502605085e-07
0.9654978358642919,1.2839592500313302e-07
0.9671112228704705,6.330810009558263e-08
0.9743215621810568,3.1215286355745775e-08
0.96914431849527,1.539130423111601e-08
0.9670446691724345,7.58897922281676e-09
0.9662328332721196,3.7418930176613685e-09
0.9632069376958261,1.8450129202207677e-09
0.9585326138109885,9.09719799491171e-10
0.9594122842635221,4.485549154331636e-10
0.958348527256644,2.2116865283638987e-10
0.9594657669951194,1.0905149006035231e-10
0.9583906036254359,5.376994335892782e-11
0.9587877156398077,2.651231491290762e-11
0.9574251218711483,1.307240947434618e-11
0.9554691854392122,6.4456040331506426e-12
0.9558292813485882,3.1781307186645735e-12
0.9571288945549719,1.5670387079960713e-12
0.9585966072859674,7.726587382059225e-13
0.9573226674336726,3.809742777326208e-13
0.9532885381211322,1.8784667289543922e-13
0.9535201815131495,9.262144680778975e-14
0.9547430218907725,4.566879440262052e-14
0.955400936414499,2.251789148210743e-14
0.9547889243547805,1.1102880767555057e-14
0.9551869082094839,5.474492099200685e-15
0.9594291181148852,2.6993042675192702e-15
0.9558149997113706,1.3309445640865766e-15
0.9544550892675369,6.562481991268074e-16
0.9542932160905823,3.2357590321356253e-16
0.9526439303940296,1.595453921742561e-16
0.949734835397904,7.866694089660186e-17
0.9505057478125106,3.878826247167743e-17
0.9510769142923264,1.9125307462926332e-17
0.9460218681898737,9.430104655746444e-18
0.9465858212420137,4.649695133314182e-18
0.9502835126879181,2.2926228847387096e-18
0.9560162604079719,2.0678235159721226e-05
0.9640337595459608,8.545010496163741e-05
0.9707769032849801,0.0002485564909875393
0.9812641174041931,0.0007840683101676404
0.9976232461086061,0.003647815901786089
1.0045834535298073,0.00700996071100235
1.0171837717006935,0.013595892116427422
1.0287595733437889,0.02101944573223591
1.0390149463949787,0.027060478925704956
1.0492088989200825,0.039780132472515106
1.054704819976098,0.05278471112251282
1.0696024329456364,0.0649924948811531
1.0753660230544766,0.0827353224158287
1.0822724828604953,0.0963316410779953
1.092729009663509,0.11350512504577637
1.1000365950903452,0.12626239657402039
1.1034582355871105,0.13839156925678253
1.1112090767214335,0.15444570779800415
1.1160635000013672,0.17200717329978943
1.1242478009144654,0.18568935990333557
1.130747503092931,0.19683729112148285
1.1373160514333849,0.19668233394622803
