input,output
1.134276204447344,0.07121769338846207
1.1342706643344154,0.06228743493556976
1.1299696025813086,0.048810482025146484
1.1248869162424968,0.03287798538804054
1.1200361053035757,0.020006423816084862
1.1132579124037296,0.011848673224449158
1.1094004677084115,0.0063157472759485245
1.1000708853460577,0.003124587470665574
1.0913421616517682,0.0015406387392431498
1.082498037733412,0.000759642047341913
1.0747966819905104,0.0003745562571566552
1.0673927453155718,0.00018468225607648492
1.0539369104872591,9.106119978241622e-05
1.0431049294967965,4.489950151764788e-05
1.034003584067186,2.2138572603580542e-05
1.0229298347612445,1.0915858183579985e-05
1.0121198211869826,5.382276413001819e-06
1.0105377315808244,2.6538368729234207e-06
1.010229266916314,1.3085258387945942e-06
1.0085758989619227,6.451940635088249e-07
1.0040697741658515,3.181255578965647e-07
1.0043762484048298,1.5685793641750934e-07
1.0048243365624656,7.734186624475115e-08
1.0052575010868205,3.813491744608655e-08
1.0037417551871772,1.880315991797943e-08
1.002918901994184,9.271263756716053e-09
1.0034566924666701,4.571374834227981e-09
1.0055450417018987,2.2540049826602626e-09
1.0017656979984948,1.1113809872398406e-09
1.00239593144921,5.479880438308271e-10
1.0002966514748934,2.701961154816246e-10
1.0026549796939246,1.3322541680960143e-10
1.0014752329461276,6.568937060968949e-11
0.9995081343917417,3.238942447580939e-11
1.000023591951889,1.597024248956025e-11
0.9996391489029537,7.874440682842376e-12
0.9964161097443122,3.882642471420006e-12
0.9964150101725593,1.9144122051506507e-12
1.0012656708899472,9.43938178489534e-13
0.9988018640119734,4.654271217562067e-13
0.9968156351027497,2.2948776125936154e-13
0.9993054300831589,1.1315338314769885e-13
1.0013255580650213,5.579248475435887e-14
1.0057286972889363,2.7509563366428375e-14
1.0004026513025341,1.356411880195198e-14
0.9964497384180088,6.688053143390866e-15
0.99577005690776,3.2976737524481256e-15
0.9988808841296298,1.625982444999484e-15
0.9969610657425579,8.017222432299116e-16
0.9963503190810504,3.953046384205268e-16
0.9978696574394309,1.9491260437725917e-16
0.9960054347108529,9.610544345643659e-17
0.9969098392704066,4.7386656046655894e-17
0.9956409652248274,2.3364905887281118e-17
0.9975576732904425,1.1520524894107791e-17
0.9975641804204647,5.6804188384272144e-18
1.0009176409407061,2.8008403783446053e-18
0.9916893047306671,1.3810090519302504e-18
0.9909402626819174,6.809331673984859e-19
0.9928682739600796,3.357472081118982e-19
0.9927362273163118,1.655467579175345e-19
0.9887838705611242,8.162599543862524e-20
0.9866728554350493,4.0247257879114633e-20
0.9909404457647707,1.9844689742955084e-20
0.9976616966265379,6.327525625238195e-05
1.0083678159725817,0.00010848921374417841
1.0230635151213465,0.0007728696800768375
1.0310878609928604,0.001790178008377552
1.0445344836418229,0.004739116877317429
1.0546917205573676,0.011952990666031837
1.063468661794653,0.02084934338927269
1.0741026288452158,0.033746495842933655
1.0855113503145388,0.04761858284473419
1.094887031229476,0.05854750797152519
1.1051262818879806,0.07259882241487503
1.1163681711297744,0.09175670892000198
1.1256053284215304,0.10969600081443787
1.1357292155057515,0.12697266042232513
1.1444276394626243,0.14130043983459473
1.1531827548354137,0.15657690167427063
1.1634298107491028,0.1634141057729721
1.1719711531341763,0.1666565090417862
1.1761564890583425,0.16679005324840546
1.1747236476629281,0.16286802291870117
1.1736585905093047,0.16131633520126343
1.1731584238202069,0.1560787856578827
1.1760498813322673,0.15365289151668549
1.176226489893699,0.15015815198421478
1.1745646754852415,0.14784187078475952
1.1690658951819406,0.14693409204483032
1.1693104077281198,0.14652179181575775
1.1729203637035692,0.14636151492595673
1.175963139873457,0.147945836186409
1.1747936308742897,0.14307723939418793
1.1775912998329985,0.14242081344127655
1.1763454932899684,0.14039510488510132
1.1769537927613412,0.13342615962028503
