input,output
1.188761662903864,0.30976787209510803
1.184799198586417,0.30313917994499207
1.1767667771710633,0.28405866026878357
1.1725291739680865,0.25973281264305115
1.1696563132058029,0.2383301556110382
1.1681381159171413,0.21388565003871918
1.1639366116571066,0.19064734876155853
1.1577873024897851,0.17103368043899536
1.1529694209779213,0.14601990580558777
1.1458703679844608,0.1290191113948822
1.1456112678058583,0.10708925127983093
1.1406037534025042,0.09144122153520584
1.1367319016725905,0.07479912042617798
1.1319200126622877,0.059656377881765366
1.1319672659120652,0.04458904638886452
1.123369227704454,0.032022908329963684
1.1191100702155485,0.025270195677876472
1.11458976232544,0.01598382368683815
1.1080938392396107,0.009712353348731995
1.1007010575930902,0.006066777277737856
1.0929012976193584,0.0038666874170303345
1.08522600204552,0.0023885134141892195
1.0800537821603264,0.0013675332302227616
1.0683695885130453,0.0007822787738405168
1.0619408572536935,0.0004718824347946793
1.0532457127808867,0.00023267068900167942
1.0458319701416483,0.00011472275946289301
1.0372757634986332,5.656628491124138e-05
1.027434259062607,2.7891108402400278e-05
1.0162253829139607,1.3752257473242935e-05
1.0057565245225109,6.780818239349173e-06
0.9961642396237124,3.3434150736866286e-06
0.9857128360570305,1.6485358855788945e-06
0.9797422205827876,8.128426429721003e-07
0.9690085264256919,4.007879681466875e-07
0.959921443993069,1.9761630198900093e-07
0.9611368891639397,9.74385585550408e-08
0.9620266365657782,4.8043968803312964e-08
0.9617068227237405,2.368901874660878e-08
0.9602552693151326,1.168033403331492e-08
0.9600553399091818,5.759216659129152e-09
0.9576161007731508,2.8396924811602275e-09
0.9563359098374774,1.4001653170225836e-09
0.9546729425522249,6.903785876311019e-10
0.9562242757134509,3.4040442686844585e-10
0.9553248034199955,1.6784301726247008e-10
0.9581925845981135,8.275825164050232e-11
0.9544325773909066,4.080557419738895e-11
0.9485308133119734,2.0119978599852928e-11
0.9502242573818601,9.92054702275702e-12
0.9522963070445306,4.891519481131645e-12
0.9517331526012277,2.411859340717415e-12
0.9513185294964493,1.1892139833644122e-12
0.9483428706534619,5.86365212027623e-13
0.9477884432807728,2.8911882653595566e-13
0.9494694004598595,1.4255564502289875e-13
0.9456557853346178,7.028976196660902e-14
0.946343195194087,3.465772861841604e-14
0.9446674168176016,1.7088666094157434e-14
0.9453364234320762,8.425900053360674e-15
0.9483640444963345,4.154553457714257e-15
0.9446864776698449,2.0484833261228763e-15
0.9376619112541815,1.010044332074272e-15
0.9419995678357771,4.980219151841121e-16
0.94891310625206,2.3577696993015707e-05
0.9590368680562643,5.46314986422658e-05
0.9667886470840554,4.68970465590246e-05
0.9749658817521483,0.0006669682916253805
0.9871570203541418,0.0019941399805247784
0.9993972781281847,0.003506070701405406
1.0070601484099828,0.0068835909478366375
1.0196866663630726,0.011783801950514317
1.0311245288500779,0.021398713812232018
1.040575243073457,0.035930827260017395
1.0461357092462882,0.05004475638270378
1.0568014593919823,0.06018607318401337
1.0666228987022452,0.07445914298295975
1.0753267850763926,0.0904158279299736
1.0837991071447937,0.10542359203100204
1.0875147898738815,0.12182402610778809
1.0969579820513666,0.1379851996898651
1.1058755419787138,0.15127447247505188
1.1102320764586293,0.16538669168949127
1.116479251139488,0.18249143660068512
1.126371605686345,0.1952734887599945
1.1314751099413887,0.20614171028137207
1.138478466648676,0.2208860069513321
1.142939851306455,0.23672078549861908
1.1511545235902019,0.2488889843225479
1.156605302932225,0.263757586479187
1.1599574390113032,0.2813418209552765
1.1658549617918723,0.29562267661094666
1.1755863190771498,0.302932471036911
1.1755551113534015,0.30305540561676025
1.178077489351896,0.29864490032196045
1.180646973669586,0.29393821954727173
1.1805766458212428,0.29015326499938965
1.1786409758727832,0.28716740012168884
1.176560509437214,0.2850768566131592
1.1738517320768636,0.279489129781723
1.1777237422626523,0.2752153277397156
1.1749577276868488,0.27700164914131165
1.1776209544988785,0.2712090015411377
1.180926010608286,0.2705228924751282
1.1813022535028155,0.2712884545326233
1.1794905151438733,0.2696329355239868
1.178137651457798,0.2672181725502014
1.1774393918496187,0.2643146216869354
1.1778606739033708,0.2620426416397095
1.1754867652360628,0.2631293535232544
1.1741031455473763,0.25948581099510193
1.1752935939842573,0.2600102126598358
1.1791167709910377,0.25731196999549866
1.17547800531488,0.2558292746543884
1.175777310580116,0.25695478916168213
1.1775511219967951,0.25670671463012695
1.1785422793671814,0.25402259826660156
1.1775509394293318,0.2534310221672058
1.1777560578205366,0.25495657324790955
1.1747476050481267,0.2524401545524597
1.1745854794691604,0.25149500370025635
1.172313216962478,0.24511918425559998
1.1645254144193808,0.2282647341489792
1.1659389459960086,0.20815250277519226
1.1628993951512279,0.18253041803836823
1.1585957605232817,0.15775741636753082
1.1572841688057085,0.1410461813211441
1.1545332157978485,0.12062398344278336
1.1464411578682479,0.10041256248950958
1.1443318293706004,0.08290586620569229
1.1428139521665062,0.06291767209768295
1.1348821905033246,0.04765952378511429
1.1327388554690034,0.03261794149875641
1.1284412369525452,0.022261932492256165
1.1212472274377492,0.014542543329298496
1.110467496259148,0.009023988619446754
1.1057617590644282,0.005313353147357702
1.098244401110611,0.002776260022073984
1.092121596743051,0.0019653060007840395
1.086740082670761,0.0012005844619125128
1.079344330523512,0.0005919713876210153
1.0698851373345928,0.0002918829268310219
1.061726480334355,0.00014391855802387
1.053936134034785,7.096183981047943e-05
1.0418842039943221,3.498910155030899e-05
1.0287733397089307,1.725205765978899e-05
1.0190901564867318,8.506459380441811e-06
1.008465575125664,4.19427396991523e-06
0.9990053633495144,2.0680681700468995e-06
0.9918075016516492,1.0197016990787233e-06
0.9828817269077024,5.027836209592351e-07
0.9748081358804922,2.4790722363832174e-07
0.9696124146795664,1.2223551948409295e-07
0.9666323707507776,6.02705796381997e-08
0.9651846608635273,2.9717586613742242e-08
0.9628005492789139,1.4652836277662118e-08
0.9610777767194469,7.224866038768596e-09
0.9593872966129702,3.5623610727952837e-09
0.9595894807372762,1.7564910637091202e-09
0.9581189538924989,8.660716588337891e-10
0.9583689517860371,4.2703360292328796e-10
0.957227226184212,2.1055723831153728e-10
0.9602799102541201,1.0381934895109524e-10
0.9620102331422468,5.1190138933288054e-11
0.9588401401325617,2.5240276882443347e-11
0.9581076464095297,1.244520545645722e-11
0.9560526230734786,6.136349674917829e-12
0.9530787978377776,3.0256459230409982e-12
0.9535079203640029,1.4918526483609362e-12
0.9548421857223595,7.355868843726687e-13
0.9543135375627256,3.6269533383592734e-13
0.954562657051144,1.7883402549621896e-13
0.9556048099603188,8.817757315331479e-14
0.951905804971753,4.3477655693345205e-14
0.953739485667325,2.1437506040082252e-14
0.956211219755218,1.0570175817796196e-14
0.9543970140744362,5.2118284528065474e-15
0.9569025283364427,2.5697931416423245e-15
0.9548518218816562,1.2670865384348381e-15
0.9546355380807916,6.247616021972009e-16
0.9562536298297668,3.0805084808157527e-16
0.9527480466676269,1.5189043779256377e-16
0.9520661175096096,7.48924959091877e-17
0.9567080696064404,3.6927182194049473e-17
0.9619604968656419,1.8207663069862055e-17
0.9682517199311483,8.977640169402388e-18
0.975999082433845,0.00014710216782987118
0.9875413732900993,0.0019459995673969388
1.00005919052351,0.0028390749357640743
1.0091529399995849,0.005348369013518095
1.0208734103283097,0.01030203327536583
1.0350014723598384,0.021717257797718048
1.0434122014075071,0.029970822855830193
1.0537498240273657,0.040741004049777985
1.0643493614805122,0.05362490937113762
1.0736915847462898,0.06882353872060776
1.0816132347619707,0.08370882272720337
1.090478085734227,0.09801843762397766
1.0998198951321774,0.11470569670200348
1.1057024811830047,0.1281328797340393
1.1127650655706491,0.13997039198875427
1.1224202208158394,0.1560654193162918
1.1280979322974196,0.16996310651302338
1.1354290032816705,0.18045926094055176
1.141183875504448,0.1938045620918274
1.1474106120850651,0.21021336317062378
1.1522579273748668,0.22372779250144958
1.1573186372573285,0.23714739084243774
1.1630209337640824,0.24647866189479828
1.1688021044068206,0.24532952904701233
1.1686313151355967,0.2485014647245407
1.1685943145354207,0.24672634899616241
1.1668855427898992,0.24138587713241577
1.1645054709419604,0.23950092494487762
1.1671196893460545,0.24511604011058807
1.1703586837712263,0.24105791747570038
1.1689356226857361,0.2364494949579239
1.1659078844423894,0.2332235425710678
1.1641136282657076,0.22905151546001434
1.1639439872345063,0.22905251383781433
1.1660971713745563,0.2303749918937683
1.1645483631685019,0.22590148448944092
1.1638858023947478,0.22186017036437988
1.1669359244499466,0.2227645367383957
1.1640606319505116,0.21644237637519836
