input,output
1.0921244723355783,0.10465060919523239
1.0849502134877513,0.09836362302303314
1.0767752849882208,0.08356252312660217
1.082323880675507,0.06493643671274185
1.0735293993725652,0.04340536892414093
1.0682596322210451,0.02906295843422413
1.0644216886139435,0.01724681630730629
1.0571851889923447,0.009776905179023743
1.0530111609458748,0.005035235080868006
1.0471323144829972,0.002731537213549018
1.0411611383139112,0.0013990631559863687
1.0327434273338472,0.0007650897023268044
1.0258561890533788,0.0003772422787733376
1.0165838171870334,0.00018600662588141859
1.0070961509200094,9.171420242637396e-05
0.997726473127899,4.5221462642075494e-05
0.9891134436969673,2.2297313989838585e-05
0.9810310957315812,1.0994126569130458e-05
0.9673645383701749,5.420867637440097e-06
0.957312851542571,2.672864411579212e-06
0.9582684077518713,1.3179075040170574e-06
0.9565895925807653,6.498198672488797e-07
0.9553542402146891,3.204062863915169e-07
0.9581529641402248,1.5798251240539685e-07
0.9553382076546505,7.78963453740289e-08
0.954767374675714,3.840828810552921e-08
0.9543158149738938,1.893794809859628e-08
0.9519992251841498,9.337722595148534e-09
0.95060439550653,4.604145065201237e-09
0.9480832791520395,2.270163168560657e-09
0.9480956153690563,1.1193486137983655e-09
0.9450549425388064,5.519167900480682e-10
0.9478344611032842,2.721332881261418e-10
0.946625181227405,1.341806526999889e-10
0.9463814163754604,6.616037578899281e-11
0.9511110549093464,3.262165884643231e-11
0.9489397076470928,1.6084742912592098e-11
0.9470119740907802,7.930892921559352e-12
0.9461542798647399,3.910481747443351e-12
0.9419211783821358,1.9281397225373587e-12
0.9434307924891626,9.507066358119265e-13
0.9394401387681661,4.687643502532257e-13
0.9413022304523132,2.3113336331676004e-13
0.9432791300829183,1.13964800053587e-13
0.9449978436865408,5.6192541803478865e-14
0.9423056210530633,2.7706832257646218e-14
0.9379857053018651,1.3661392912647612e-14
0.9394259008173159,6.736016807545615e-15
0.9424085749306974,3.32132460640136e-15
0.943082106498726,1.6376432299469788e-15
0.9414492929114522,8.074718499363146e-16
0.9404361032835868,3.9813960475542775e-16
0.9418690067740548,1.9631043373335538e-16
0.9417833660420494,9.679468343004027e-17
0.9430000300490572,4.772649492951718e-17
0.9435031723756263,2.353247613577211e-17
0.9424927398873727,1.1603145348050812e-17
0.9417421191585205,5.7211566564148385e-18
0.9379358425350729,2.8209284595204555e-18
0.9391314545196674,1.3909131955970775e-18
0.9401091031568846,6.858168417349989e-19
0.9398956858627412,3.3815536351958734e-19
0.9439435918828991,1.6673404643988366e-19
0.9479059382398937,8.221150360299354e-20
0.952773090917879,4.3657371861627325e-05
0.9622913789793529,0.00014915483188815415
0.9720591436159254,0.0006548147066496313
0.9838484575337257,0.001960821682587266
0.9937707378880045,0.005228608846664429
1.0016602017510072,0.010542158968746662
1.0149640081004228,0.019640769809484482
1.0266774380348485,0.031178943812847137
1.032786534694381,0.04247887060046196
1.04317602808961,0.055405814200639725
1.0542185558514374,0.07440272718667984
1.062230132122138,0.0865059345960617
1.066419068502722,0.09671425819396973
1.0662665809890532,0.10064782202243805
1.0763080886585217,0.10396259278059006
1.0751551446615113,0.09826366603374481
1.0712067681985156,0.08937743306159973
1.0715090719498852,0.09003302454948425
1.0701559531747802,0.08986928313970566
1.0682312711966517,0.08752378076314926
1.0683299538881943,0.08608473092317581
1.0687682770977076,0.08278624713420868
1.0693632330764022,0.07930875569581985
1.0688829860334423,0.07910697162151337
1.0675659481182989,0.07669322192668915
1.072138351183042,0.07642105966806412
1.0709397487567471,0.07856938987970352
1.0713201860748884,0.0770791694521904
1.0781792670593082,0.07506667077541351
1.0749139972812871,0.07667861133813858
1.0707548211235003,0.07457830011844635
1.070513332693628,0.07357203960418701
1.0686510653309125,0.0731891468167305
1.0629428849330338,0.07515286654233932
1.0660637479557682,0.0718914270401001
1.0662066603860314,0.07193352282047272
1.0653272453954772,0.06961914896965027
1.0647064469888612,0.06888914108276367
1.0663798059108465,0.0697973221540451
1.0661411062180117,0.06728225946426392
1.0659485622120302,0.06694404780864716
1.0685744764184422,0.06926751881837845
1.0686808601423705,0.07114800810813904
1.0673417767365136,0.06791020929813385
1.0673290745660107,0.0665852427482605
1.0643981754842256,0.06629638373851776
1.063073469643623,0.06454616785049438
1.0645098414095941,0.06488920748233795
1.0651272194615382,0.0645141452550888
1.0661554153819919,0.0659894347190857
1.060008644351831,0.06522972881793976
1.0636686040358931,0.06374524533748627
1.0646430567785283,0.06255233287811279
1.0605037382558076,0.06233065575361252
1.067298571588236,0.060981012880802155
1.0661325207377939,0.06016870588064194
1.0620161905529162,0.06185295432806015
1.0604320888761014,0.05605922266840935
1.0570073379164937,0.04170412942767143
1.0544809135142914,0.02608112432062626
1.0516744366704196,0.014972004108130932
1.0472696472754124,0.008616585284471512
1.0413380231703933,0.004556992091238499
1.0383067675811795,0.0025351345539093018
1.0330410973506732,0.0012874554377049208
1.023246795696398,0.000634805066511035
1.0078359806585169,0.00031300290720537305
1.0010937851124655,0.00015433217049576342
0.9927124085766736,7.609647582285106e-05
0.9849258314861932,3.7520829209825024e-05
0.9740140253553258,1.8500370060792193e-05
0.961976636982393,9.12196537683485e-06
0.9590436186524807,4.497760983213084e-06
0.9574798994276841,2.2177080154506257e-06
0.9558579323553086,1.0934842293863767e-06
0.9566779243157387,5.391635795604088e-07
0.953999789639655,2.658451023762609e-07
0.9521534990580612,1.310800996634498e-07
0.949411641881473,6.463159252234618e-08
0.9496025101033037,3.186784525155417e-08
0.9477270284765246,1.5713062850863935e-08
0.9487853513951341,7.747633645749374e-09
0.9513617762673403,3.820119331976457e-09
0.9494325574158777,1.8835832893415727e-09
0.9480937780583361,9.287373647914876e-10
0.9508897575488943,4.5793183134357207e-10
0.9466691772872062,2.257921349890779e-10
0.9467054764956654,1.1133117344686028e-10
0.9482520515672597,5.489399212965651e-11
0.9479857277994919,2.7066548655141354e-11
0.945095428005544,1.33456917392194e-11
0.9447621971391558,6.580351714913224e-12
0.9444108888378178,3.2445706277944852e-12
0.9428981136551713,1.5997987439994588e-12
0.9444177958717164,7.888117784828064e-13
0.9454051563384892,3.889389895220252e-13
0.9417548776944352,1.91773937767252e-13
0.9413876013338605,9.455783188784886e-14
0.9377677446910696,4.6623573328897355e-14
0.9400229664572718,2.2988655453532424e-14
0.9401948044352032,1.1335001676420625e-14
0.9430499400722766,5.58894361455016e-15
0.9339048726152739,2.755737625871851e-15
0.9356250259759894,1.3587695964038804e-15
0.9393344469083089,6.699678564712813e-16
0.9418656859854131,3.303405465583518e-16
0.941343037039342,1.6288082263208632e-16
0.9409370821588615,8.03115612428145e-17
0.9423759755682185,3.9599170787220315e-17
0.9410535529306576,1.952514175561609e-17
0.947200394856027,9.627249919858657e-18
0.9484287039814769,4.746902090178964e-18
0.9462534595807094,2.3405520041767165e-18
0.9453723638111292,1.1540549902761934e-18
0.9444701672164579,5.690291239038035e-19
0.9442929460533983,2.8057077158640204e-19
0.9412402784348185,1.383408004953625e-19
0.9358099907065152,6.821163975659547e-20
0.9347263927628859,3.363307323352661e-20
0.937006174880865,1.6583434858323873e-20
0.9442835911773875,8.176785368250382e-21
0.9608370361878109,0.00028003056650049984
0.9685242352459559,0.0008443998522125185
0.9779354296140175,0.002361354883760214
0.9863493607208379,0.005825446452945471
1.0045110402998774,0.010678095743060112
1.0098690679683135,0.01687067560851574
1.0202671033926287,0.032671619206666946
1.025156037981356,0.04630138352513313
1.0378874563604787,0.05520297586917877
1.042089959792581,0.05449292063713074
1.0448293692818869,0.0538572296500206
1.0448229555164663,0.0533573254942894
1.0490795403183772,0.05147458612918854
1.045345880574409,0.047075286507606506
1.0422158566504085,0.0439278781414032
1.0409085065851191,0.03988204523921013
1.03797989242245,0.04022635892033577
1.0372974686901517,0.03802007436752319
1.041391704019446,0.03782293200492859
1.041270544518975,0.038628797978162766
1.0412896841562802,0.03787582740187645
1.0418036310571592,0.036727458238601685
1.041459807357588,0.03364911302924156
1.0424299058571478,0.033425550907850266
1.0404280226386247,0.0333859957754612
1.0381072058957364,0.03400890901684761
1.0372142066272565,0.033220600336790085
1.0374280575054193,0.03283746913075447
