input,output
1.2156555766965083,0.5041636228561401
1.2173567413655848,0.49434566497802734
1.212081411393535,0.47613686323165894
1.2056902659731616,0.44865474104881287
1.1987842438772158,0.425230473279953
1.1938190398176454,0.3997810482978821
1.188654142336992,0.3778291940689087
1.1833093971402493,0.3531387448310852
1.1760754604952854,0.3290238678455353
1.1698307527349099,0.3100152611732483
1.1643119182065171,0.2905803620815277
1.1572098413954108,0.2738053798675537
1.1504640162448576,0.2536393702030182
1.1397794209835175,0.2374344766139984
1.1341211030508593,0.2205652892589569
1.1281538546315448,0.2058243453502655
1.1215671071081115,0.1894156038761139
1.1126322305455132,0.1696631908416748
1.1052868572218284,0.15208344161510468
1.0983989474111575,0.1367199420928955
1.089107989636668,0.12330880761146545
1.081265526520542,0.11208812892436981
1.0712929278761303,0.09448626637458801
1.0622680005628882,0.08267170190811157
1.0524839218636473,0.06773506104946136
1.0428629050145488,0.05627313628792763
1.0329761076341508,0.0461503267288208
1.0213160083686181,0.03652527183294296
1.0136097346143025,0.025449391454458237
1.0025183809193012,0.016803618520498276
0.9904406910730311,0.01143280416727066
0.9792129142465422,0.007714209146797657
0.9684387040273474,0.004880979657173157
0.9580464698703653,0.002870280295610428
0.9471203835112483,0.0014811091823503375
0.9368093775174912,0.0008884210255928338
0.9296756158398616,0.0007420488400384784
0.9233595395649665,0.0006827499018982053
0.9209825339815741,0.0006450413493439555
0.9203946047720083,0.0004742611781693995
0.9168753148612926,0.0009999672183766961
0.9132143476398685,0.0009523045737296343
0.9120425421579335,0.0011995678069069982
0.9121096596515491,0.0012747769942507148
0.9117436358432585,0.0021114968694746494
0.9122674293301591,0.0018112510442733765
0.9114082066491093,0.0019203702686354518
0.9101949650679211,0.003289849031716585
0.9112912409688122,0.003002424957230687
0.9102042597006789,0.002375809708610177
0.9097106896019812,0.0023810958955436945
0.9077022441389295,0.0025797532871365547
0.9077961007837101,0.0032572285272181034
0.9076074807244082,0.0025340935681015253
0.907739932028659,0.0024177776649594307
0.9075764398876616,0.002704338636249304
0.9082444946934094,0.003029485233128071
0.9066771512639329,0.004327885340899229
0.909530852758653,0.003981104586273432
0.9087041705620006,0.0032213651575148106
0.9076621899998664,0.0035671829245984554
0.9073256695540793,0.0049890317022800446
0.9080417287429314,0.010832549072802067
0.9102116407571864,0.022322699427604675
0.9142582794466809,0.036870718002319336
0.9203085087436944,0.0519896037876606
0.9276143080202118,0.0698663741350174
0.935150352545735,0.08654914796352386
0.9452457027382385,0.1032240241765976
0.9566506534189331,0.12363769114017487
0.9685269281721474,0.1374712437391281
0.9787768884793554,0.15581834316253662
0.9887019047849118,0.1765054613351822
0.999736122036239,0.19585447013378143
1.0093677449990281,0.21015244722366333
1.0201557528035792,0.22947077453136444
1.027965828321234,0.24672450125217438
1.0382241236696754,0.2628084421157837
1.0484222851072487,0.2768164575099945
1.0583892231573424,0.2936488389968872
1.0680140833501326,0.3095371425151825
1.0810144701813722,0.32639947533607483
1.0888588106530863,0.3427102267742157
1.0968309160671321,0.3581816256046295
1.1075390745438674,0.3732890784740448
1.1150782288660706,0.3862399756908417
1.1239111390690024,0.404368132352829
1.1331831012821942,0.420222669839859
1.1423476995057356,0.4386920630931854
1.1514847320274606,0.4512336552143097
1.1603004645347061,0.46438929438591003
1.168768813586644,0.48154839873313904
1.1738400225372814,0.49246543645858765
1.1782746619667792,0.4962136745452881
1.1799750179663866,0.4888853132724762
1.1802275745363469,0.48432764410972595
1.1800142917075003,0.48011723160743713
1.1799867595389952,0.4752751588821411
1.1805485941892762,0.47683462500572205
1.1821555961119876,0.4734562635421753
1.1813674675265202,0.46641483902931213
1.1798974844122492,0.46128731966018677
1.178251699897458,0.4630613327026367
1.1775276375692043,0.4592207074165344
1.1784681784571875,0.4572475552558899
1.1776579925317476,0.45343881845474243
1.176652029789517,0.45076724886894226
1.1754115109595487,0.4486708343029022
1.1746863096246252,0.44705730676651
1.1752122577025332,0.4476790428161621
1.1755963288026885,0.4460274279117584
1.175311276199101,0.4455253779888153
1.1751180925460174,0.4432288408279419
1.174748334916663,0.4428703188896179
1.1743639834685704,0.4401674270629883
1.1750764669622389,0.44228121638298035
1.174984125176626,0.4400453269481659
1.1751821487347371,0.4391106367111206
1.1755926909288452,0.4358980059623718
1.1743596402642962,0.4353519082069397
1.173731769130573,0.43679675459861755
1.170218980662573,0.4272913932800293
1.1654785587691092,0.40835198760032654
1.16054832579952,0.3853294253349304
1.1567650375212926,0.36220842599868774
1.1514438797426796,0.338401734828949
1.145629431425731,0.31604111194610596
1.1388289238294482,0.29799604415893555
1.1328607658077188,0.27747973799705505
1.1258713486781229,0.25439947843551636
1.1246086450424058,0.2316538393497467
1.1157014706329835,0.21181119978427887
1.1079992058686419,0.19699621200561523
1.1016949301301213,0.18398995697498322
1.0942352099023633,0.1595887839794159
1.0842930828044435,0.1454000473022461
1.077228484575972,0.12753574550151825
1.0708516960998546,0.11154625564813614
1.0618416594181586,0.09507104754447937
1.0528566610283991,0.0846119225025177
1.0431148804646697,0.06982292979955673
1.032288359106817,0.05564571171998978
1.023476183043932,0.0419740155339241
1.0118810516035235,0.03247660771012306
1.002012186385699,0.022326622158288956
0.9926035618696143,0.014652232639491558
0.9829701863708358,0.009279470890760422
0.971789557344574,0.005480420310050249
0.9605838119798358,0.0034192863386124372
0.9497535774233037,0.0018627673853188753
0.9406957055237495,0.0010181025136262178
0.9311973233894966,0.0007059788913466036
0.9254697939588805,0.0005744789959862828
0.9208762847328751,0.0005244180792942643
0.9191108822515753,0.0006656763143837452
0.9162115281295994,0.0003282245888840407
0.9146201070860661,0.0012833557557314634
0.9134082268643012,0.0008304595830850303
0.9122156287084321,0.0006384901935234666
0.9109313528277666,0.0009760708198882639
0.9100515405071127,0.001171533833257854
0.9096608550980232,0.001178925740532577
0.9094447652311275,0.0013606444699689746
0.9095551764384328,0.0013649952597916126
0.9093569498974271,0.0011050180764868855
0.9097013056980875,0.001480057486332953
0.9093167781433694,0.0015427123289555311
0.9115177928652861,0.0013766019837930799
0.9104164054180232,0.0016331018414348364
0.9106747772797886,0.0018903652671724558
0.9088930555537416,0.001558468909934163
0.9085758571248838,0.002015222329646349
0.9072857124676025,0.001810515415854752
0.9080174197848656,0.0017883145483210683
0.9076035664627545,0.0023135843221098185
0.9070662784451418,0.002544929040595889
0.9060798370137819,0.0022910935804247856
0.9059613919615338,0.0023149915505200624
0.9048067105139023,0.0025354325771331787
0.9070549022584415,0.0028014371637254953
0.9042350242807654,0.0026336880400776863
0.9033441165454235,0.003973980434238911
0.9032137154842045,0.009634803049266338
0.9065232825611171,0.020491542294621468
