input,output
1.2182890716139418,0.36827918887138367
1.2141482225231928,0.35922881960868835
1.2091087361579171,0.34091147780418396
1.203019364975528,0.31988054513931274
1.195912280045783,0.29714080691337585
1.190860180831662,0.2728930115699768
1.1847983770032462,0.2522628903388977
1.1773371925223994,0.23362287878990173
1.1730766407504696,0.21122244000434875
1.1666846509974922,0.18997925519943237
1.1601964499830548,0.1714247167110443
1.152489128378803,0.1517484188079834
1.1434225014489643,0.1320991814136505
1.1341142785523652,0.11297348141670227
1.12501472931967,0.0961514338850975
1.1154000115285638,0.07861064374446869
1.1059216321971206,0.06501380354166031
1.0964409991365551,0.05100926756858826
1.0856044128243632,0.03934834897518158
1.0751116390907258,0.026512138545513153
1.0640969273547352,0.016960596665740013
1.0539647878261267,0.010726666077971458
1.0424131119181812,0.00606995215639472
1.0334886708802322,0.003171006217598915
1.027422627974071,0.0022104508243501186
1.0243302075986225,0.001748831127770245
1.0247505951483602,0.0013117458438500762
1.022161927791054,0.0011331902351230383
1.0194337881662792,0.0019774255342781544
1.0179297221260328,0.0018140259198844433
1.0171659612957462,0.0026268213987350464
1.015846913869013,0.0023796306923031807
1.0175577768038129,0.0038249362260103226
1.01767613550522,0.003937657922506332
1.0164084606918848,0.0033363960683345795
1.0150166966288128,0.00341050629504025
1.0139395384226049,0.003955237567424774
1.0143544493331182,0.004755476489663124
1.0134005762781664,0.005387512966990471
1.0131186167898543,0.00519834877923131
1.0128204586486642,0.0038738087750971317
1.0132366818814227,0.004473455250263214
1.0132437085502983,0.005328055936843157
1.0129012044944736,0.0040549347177147865
1.0132668669970752,0.0046149976551532745
1.0124930471557525,0.004080258309841156
1.0124005400828036,0.005798721220344305
1.0112102029313155,0.006750832311809063
1.0105623360607672,0.0064095184206962585
1.0095007921197563,0.005694308318197727
1.0088451351743914,0.005310053937137127
1.0085982305376326,0.006140741519629955
1.0087579897773706,0.006836056709289551
1.0091836654677158,0.007770332973450422
1.0089002694325264,0.007232425734400749
1.0086073198629442,0.007616157177835703
1.0090610347237976,0.007570256013423204
1.0091342567608568,0.00820988416671753
1.00915629293217,0.007262930739670992
1.0089256631890147,0.008424372412264347
1.0086687724104193,0.008321194909512997
1.0073426177064082,0.009551106952130795
1.008578372444464,0.020007897168397903
1.0127378351947227,0.030875349417328835
1.0178937347706916,0.048806082457304
1.02336098159833,0.06916981190443039
1.0300794786172938,0.08625161647796631
1.0383512948325035,0.10636917501688004
1.0466498517397593,0.12768012285232544
1.0567802457153257,0.14636598527431488
1.0670169837335783,0.16813717782497406
1.0790895637196616,0.1884242445230484
1.090336961388462,0.2073274552822113
1.1007768433742469,0.22177520394325256
1.1115853996724647,0.24115757644176483
1.122965304690444,0.26035571098327637
1.1326821254537305,0.2809797525405884
1.142843131296868,0.29659146070480347
1.153218653281579,0.31215423345565796
1.1647094187260323,0.33137694001197815
1.1748991964219953,0.347507119178772
1.1845657413687427,0.36196640133857727
1.1950099648390273,0.3771331012248993
1.2052913724587107,0.3981662094593048
1.215799245416189,0.410777747631073
1.2282055105343537,0.42888325452804565
1.2379877911521462,0.44477540254592896
1.2485155997345918,0.46096810698509216
1.2554573239467757,0.4737035930156708
1.2579392109920704,0.4717326760292053
1.2603531412960995,0.4692175090312958
1.2621677082651666,0.46433407068252563
1.2615869804425894,0.4604131877422333
1.2622817667731705,0.45668578147888184
1.2634490464403085,0.45422109961509705
1.2622330232566752,0.4492030143737793
1.2631895249389005,0.44795477390289307
1.2600264743643155,0.4444378614425659
1.258705363950099,0.442394495010376
1.259403011433832,0.44136926531791687
1.259831444756978,0.43963298201560974
1.2605015502074943,0.43385180830955505
1.2610345227443922,0.4344293773174286
1.260789189133369,0.43268847465515137
1.2590913857627577,0.43297311663627625
1.2578910832463104,0.4308551549911499
1.2571450460791143,0.4286845624446869
1.2573529736802633,0.428102970123291
1.2565960525453561,0.4269879460334778
1.2575126872004323,0.4270379841327667
1.2578286806288024,0.4267379343509674
1.2578880550111375,0.42737337946891785
1.2568071829310916,0.425955206155777
1.2554054566106585,0.4219226837158203
1.2528983778094953,0.42117100954055786
1.254818449766193,0.4195547103881836
1.254993253298422,0.41750338673591614
1.2552152845477675,0.41790783405303955
1.2549939015393714,0.4173251986503601
1.2552048038470982,0.41670387983322144
1.2554332271281057,0.416465163230896
1.2529862584713365,0.40954533219337463
1.2496278002518972,0.3894888162612915
1.2441989393403297,0.370187908411026
1.2393212337195112,0.34576305747032166
1.2334807535228132,0.32350972294807434
1.2272916426482365,0.30160558223724365
1.221282266439219,0.2802596986293793
1.2159776027024,0.25905564427375793
1.2070122577847477,0.23612761497497559
1.200025420032229,0.21772617101669312
1.1923124832732033,0.20013463497161865
1.1855812418490508,0.18192046880722046
1.1783230398006015,0.1619156152009964
1.169451042717464,0.14339587092399597
1.16232952069071,0.12690891325473785
1.1534970150344082,0.11108194291591644
1.1430813205394332,0.09443853795528412
1.1336032639873006,0.07748193293809891
1.1221155963612994,0.061435263603925705
1.1120163957262943,0.04727789759635925
1.1008254940832338,0.03436882421374321
1.0903703576984682,0.024739069864153862
1.0801239287685094,0.01831689290702343
1.0702233579820235,0.0111536281183362
1.0582992043877084,0.006545011419802904
1.0484190116353178,0.003739207284525037
1.0384619763982097,0.0020460986997932196
1.0314348883221116,0.0011962098069489002
1.0278041930986717,0.0007392748375423253
1.0246350068979002,0.0007548545836471021
1.0217607067892007,0.000858598854392767
1.0201970004674121,0.0009754971251823008
1.0185317635990756,0.0012813200009986758
1.0174176166808988,0.0013342894380912185
1.0165886005077274,0.0015759379602968693
1.0176369794137592,0.0020602261647582054
1.0175303191200242,0.0016773805255070329
1.0184756387733025,0.002050644950941205
1.0171643755150415,0.002960349665954709
1.0169282037075567,0.0027081703301519156
1.0164100460283385,0.003083706833422184
1.0174294120542324,0.003018272342160344
1.0159087298115952,0.002735836198553443
1.0177982665087935,0.002999464049935341
1.0174911651444867,0.0035558901727199554
1.0151623772062597,0.004356157500296831
1.014176933701963,0.004227181430906057
1.0136929585334666,0.004177586641162634
1.0086118645371007,0.003893345594406128
1.0090302049877748,0.00438236678019166
1.0082007013570875,0.004988205619156361
1.0071980504114346,0.004541346337646246
1.0072747767593997,0.004483537748456001
1.008189736547597,0.0054221791215240955
1.008099056320616,0.005391093902289867
1.0072306366242227,0.005200306419283152
1.0065166939048769,0.005537841469049454
1.0078649613514576,0.005117786582559347
1.0078254536586515,0.005784153006970882
1.0075813089734829,0.005849836394190788
1.0078293056332037,0.007918517105281353
1.0086218430876914,0.014507745392620564
1.0119709926839695,0.025974232703447342
1.0198357548024248,0.041431259363889694
1.024063995979385,0.060320064425468445
1.0321799705449928,0.08029688894748688
1.0405643861630853,0.0980444848537445
1.0496844212393674,0.11555501818656921
1.0605440359753635,0.1340007334947586
1.0677734136763084,0.14922666549682617
1.0790917945000031,0.17212343215942383
1.0892954659668743,0.19174039363861084
1.1007263538460288,0.2098170518875122
1.1101174423820015,0.22746917605400085
1.1191394643033399,0.24215301871299744
1.1275809545238764,0.26232606172561646
1.1394923946629885,0.281596839427948
1.1499886020813685,0.3000428378582001
1.1583046294948036,0.31552940607070923
1.1682650335720055,0.3319949805736542
1.1786179160275279,0.3492036461830139
1.1890508796564547,0.36827805638313293
1.199108428632427,0.3852061629295349
1.2083896873834812,0.40221020579338074
1.2175213903491533,0.4127432703971863
1.2290109156097613,0.4320383071899414
1.240558461865978,0.44966891407966614
1.2491129377874528,0.46675920486450195
1.2604291308788453,0.47804319858551025
1.2710996584785585,0.49322184920310974
1.2811493125119144,0.5085381865501404
1.2912008555834076,0.5220238566398621
1.2979497494052405,0.5240869522094727
1.3002745669351958,0.5186981558799744
1.3014192936277327,0.5171370506286621
1.3033280873695299,0.5168938040733337
1.30274215100463,0.511598527431488
1.301845678122077,0.5029420852661133
1.3021353529409803,0.4989626705646515
1.30369353460062,0.4967213273048401
1.301990017513314,0.494038850069046
1.3015075967528922,0.4910160005092621
1.2999688355403969,0.4903349280357361
1.2993340951906054,0.48846185207366943
1.3004255236582272,0.4863879084587097
1.2992987567371106,0.48468172550201416
1.2983782462288913,0.4834079444408417
1.2978615568571361,0.47907784581184387
1.2992011941598633,0.47772017121315
1.2990244048257666,0.47754544019699097
1.2976302289773944,0.4766588509082794
1.3003529536428537,0.4762123227119446
1.2974945561049547,0.47104859352111816
1.2994896115622385,0.4718030095100403
1.2976307773853502,0.47176995873451233
1.2976708114523137,0.4684654474258423
1.2958228134583776,0.4669182300567627
1.2945143509565602,0.4654858410358429
1.2956697995846003,0.46671298146247864
1.2956695803729354,0.46593618392944336
1.2902109856184125,0.45695286989212036
1.2854300806144854,0.4387596547603607
1.2798445552200384,0.4134922921657562
1.273777953185894,0.3900037109851837
1.2675693695333976,0.36630943417549133
1.2606948940284939,0.3412591218948364
1.253957446806852,0.32040300965309143
1.2463265523040858,0.3000849783420563
1.2395719022270486,0.27759701013565063
1.2334089192823507,0.2540949583053589
1.227882557252124,0.23269914090633392
1.222195030363972,0.21623492240905762
1.2138628725492173,0.19858358800411224
1.2069437546090074,0.18216383457183838
1.1985058804114035,0.16537880897521973
1.194403543872108,0.1475203037261963
1.1838117057848423,0.1314452588558197
1.1738991353721857,0.11568599939346313
1.164553561281683,0.10017555952072144
1.15621355371035,0.08678310364484787
1.1460434327872517,0.07089735567569733
1.1362306180774506,0.05878704786300659
1.125195697899301,0.04636112600564957
1.1138079092121373,0.036489833146333694
1.1025705405227195,0.02702334150671959
1.0915841015391377,0.01750761643052101
1.0813279530819417,0.011336930096149445
1.0708793806366061,0.0077902101911604404
1.0598738857111198,0.0054204706102609634
1.0496604473867936,0.0026904994156211615
1.0391619322490906,0.0014053931226953864
1.0331625331521879,0.0008614283287897706
1.0281095834924976,0.00046355047379620373
1.0252976938170852,0.0010395558783784509
1.0248789108550327,0.001158367027528584
1.0203910870375743,0.0008702740888111293
1.0200835913079584,0.0011659087613224983
1.0207935932301955,0.001208693254739046
1.020576454723227,0.0010071095312014222
1.0202155551753453,0.0008859625086188316
1.0193194191617356,0.0009607309475541115
1.0201155398629747,0.0013971743173897266
1.019074628247384,0.0013995202025398612
1.0166592526853209,0.0017613234231248498
1.016248049275932,0.002726406091824174
1.0169077886513316,0.0020744367502629757
1.0178797563405941,0.0031032890547066927
1.015733093026552,0.0026804059743881226
1.0161659151895746,0.0029672952368855476
1.0148779558215921,0.002828804776072502
1.0152289313870404,0.003435956547036767
1.0151587128124593,0.0035259861033409834
1.0148008146629552,0.0033537147101014853
1.0139912131801105,0.0035662029404193163
1.0141870318795012,0.003441615728661418
1.0145179166152118,0.0041918642818927765
1.012811651956359,0.003956920467317104
1.013291708116237,0.003510484006255865
