input,output
1.2956695803729354,0.46593618392944336
1.2902109856184125,0.45695286989212036
1.2854300806144854,0.4387596547603607
1.2798445552200384,0.4134922921657562
1.273777953185894,0.3900037109851837
1.2675693695333976,0.36630943417549133
1.2606948940284939,0.3412591218948364
1.253957446806852,0.32040300965309143
1.2463265523040858,0.3000849783420563
1.2395719022270486,0.27759701013565063
1.2334089192823507,0.2540949583053589
1.227882557252124,0.23269914090633392
1.222195030363972,0.21623492240905762
1.2138628725492173,0.19858358800411224
1.2069437546090074,0.18216383457183838
1.1985058804114035,0.16537880897521973
1.194403543872108,0.1475203037261963
1.1838117057848423,0.1314452588558197
1.1738991353721857,0.11568599939346313
1.164553561281683,0.10017555952072144
1.15621355371035,0.08678310364484787
1.1460434327872517,0.07089735567569733
1.1362306180774506,0.05878704786300659
1.125195697899301,0.04636112600564957
1.1138079092121373,0.036489833146333694
1.1025705405227195,0.02702334150671959
1.0915841015391377,0.01750761643052101
1.0813279530819417,0.011336930096149445
1.0708793806366061,0.0077902101911604404
1.0598738857111198,0.0054204706102609634
1.0496604473867936,0.0026904994156211615
1.0391619322490906,0.0014053931226953864
1.0331625331521879,0.0008614283287897706
1.0281095834924976,0.00046355047379620373
1.0252976938170852,0.0010395558783784509
1.0248789108550327,0.001158367027528584
1.0203910870375743,0.0008702740888111293
1.0200835913079584,0.0011659087613224983
1.0207935932301955,0.001208693254739046
1.020576454723227,0.0010071095312014222
1.0202155551753453,0.0008859625086188316
1.0193194191617356,0.0009607309475541115
1.0201155398629747,0.0013971743173897266
1.019074628247384,0.0013995202025398612
1.0166592526853209,0.0017613234231248498
1.016248049275932,0.002726406091824174
1.0169077886513316,0.0020744367502629757
1.0178797563405941,0.0031032890547066927
1.015733093026552,0.0026804059743881226
1.0161659151895746,0.0029672952368855476
1.0148779558215921,0.002828804776072502
1.0152289313870404,0.003435956547036767
1.0151587128124593,0.0035259861033409834
1.0148008146629552,0.0033537147101014853
1.0139912131801105,0.0035662029404193163
1.0141870318795012,0.003441615728661418
1.0145179166152118,0.0041918642818927765
1.012811651956359,0.003956920467317104
1.013291708116237,0.003510484006255865
1.013018666311032,0.004270716570317745
1.0125519169459447,0.0038298708386719227
1.0111545269353444,0.005701274611055851
1.0106992729598474,0.013240418396890163
1.0126565005672987,0.025376757606863976
1.016744969241773,0.037481050938367844
1.0231760186749042,0.054936498403549194
1.0283539007429399,0.07245767116546631
1.037504550717766,0.0906636193394661
1.04728207040396,0.10737067461013794
1.0580412062765132,0.1282900869846344
1.0677577619692638,0.14168651401996613
1.077620990709236,0.1614636480808258
1.0877275070976224,0.18292400240898132
1.0990088333312196,0.19887268543243408
1.1100892398486595,0.2115209549665451
1.1203278218638817,0.23074011504650116
1.1306222351612079,0.24691417813301086
1.14139980163025,0.26575949788093567
1.1519034812216031,0.2817397117614746
1.1608241755246147,0.2989007532596588
1.1706126098972336,0.31608062982559204
1.1800445916317939,0.33241111040115356
1.189360404244664,0.34979650378227234
1.1984356798331535,0.36741554737091064
1.21042329041315,0.3851627707481384
1.22086394011529,0.39896494150161743
1.2317053785969712,0.41554078459739685
1.2396378769968042,0.43376967310905457
1.2496870019951352,0.45013228058815
1.2585045842647786,0.46647730469703674
1.2673890100463476,0.48006388545036316
1.2788612609325452,0.49743562936782837
1.2881025238111201,0.5114145278930664
1.297880643071773,0.5265540480613708
1.3069718011211238,0.5431334376335144
1.318144907114035,0.5591604709625244
1.3252254705751845,0.5703184008598328
1.3297141752078159,0.5715699791908264
1.330094451113119,0.5667020082473755
1.3314371369912539,0.5609921216964722
1.3299902806506467,0.5559819340705872
1.3312778680967754,0.553082287311554
1.3314111650112643,0.5481930375099182
1.3305271486724795,0.5456187725067139
1.3291366476572288,0.5392724275588989
1.3290652273646932,0.537203311920166
1.3290287416006312,0.5387439727783203
1.3284452545547774,0.5371885299682617
1.3273080084348752,0.5348437428474426
1.327485676729478,0.5334702730178833
1.3283494596452905,0.5307561159133911
1.3287332130124268,0.5273617506027222
1.3291691422638592,0.5211110711097717
1.3273833747944892,0.5209049582481384
1.3276993810124704,0.5190767645835876
1.328261983075175,0.520169734954834
1.3281163056131944,0.5168487429618835
1.3260504598690366,0.5167815685272217
1.3267195542948267,0.5160320997238159
1.328034933464588,0.5139500498771667
1.3277871728871788,0.5125809907913208
1.3232344281352357,0.5064284205436707
1.3172666497367667,0.48776859045028687
1.3125894217470357,0.4624614119529724
1.3072664011317086,0.43782418966293335
1.3015024346787292,0.41163527965545654
1.294398218454765,0.38777396082878113
1.2881605699856835,0.36565205454826355
1.2822491423352236,0.34436848759651184
1.2758645567820392,0.3217492401599884
1.269746854987765,0.30109405517578125
1.2625518211149638,0.2788446545600891
1.2549415025439323,0.2603785991668701
1.2469671647796274,0.24428269267082214
1.2401512222259077,0.22653892636299133
1.2327607788280655,0.20844581723213196
1.2254772018983235,0.19245778024196625
1.2174640359542892,0.17750844359397888
1.209118514626176,0.1606733500957489
1.200980123137996,0.14648911356925964
1.1918127001568115,0.13271580636501312
