input,output
1.3356764838157766,0.3920000195503235
1.332556987222844,0.3830997347831726
1.3253947450881627,0.3661839962005615
1.3192687949438135,0.3428589999675751
1.31202083104859,0.321774423122406
1.3043825436999248,0.2971537113189697
1.2967868619268244,0.278548002243042
1.2892554628258466,0.25517740845680237
1.2813778388890422,0.233297199010849
1.2741575228847553,0.215994730591774
1.2670916660303757,0.1992100328207016
1.26021652915686,0.17973515391349792
1.2546217532485466,0.16254942119121552
1.2465297687299433,0.1458381563425064
1.2390693175186465,0.13066208362579346
1.2286314274119792,0.11555777490139008
1.2188799062331632,0.10228342562913895
1.2087350374351047,0.08893934637308121
1.200061930372523,0.0759497657418251
1.190560147637995,0.06522886455059052
1.1814688558612678,0.05365721508860588
1.1713849227986315,0.044270649552345276
1.1612982524620783,0.033852625638246536
1.1527503680803053,0.02504555881023407
1.1436228704564757,0.017238564789295197
1.136283465345895,0.01177651435136795
1.1248219933470271,0.007235757075250149
1.1171609803512803,0.005202302243560553
1.107817801509532,0.004280941095203161
1.0958307709531063,0.002269286196678877
1.0852373085146272,0.0015472399536520243
1.073343440514986,0.00080065184738487
1.0668915107181751,0.00039477692916989326
1.0562651954940618,0.00031468310044147074
1.047190711351998,0.0001551605819258839
1.0361664223305074,7.650490442756563e-05
1.0256844830310456,7.55308210500516e-05
1.0175503947506088,3.7241952668409795e-05
1.008165748739285,1.836287628975697e-05
0.9983911337481396,9.054172551259398e-06
0.9920413133599949,4.464336143428227e-06
0.9867567657694807,2.2012270619597984e-06
0.9832745734003708,1.0853576668523601e-06
0.9820653695272941,5.351566301214916e-07
0.9805161713622004,2.638693672452064e-07
0.9772939453855021,1.301059455727227e-07
0.9776811144076467,6.415127984382707e-08
0.9767233376965767,3.163102846315269e-08
0.9748858514694294,1.4465514141193125e-05
0.973159584499429,7.132503924367484e-06
0.9732739561298632,5.468810923048295e-05
0.9719257761649762,2.6965040888171643e-05
0.9697255184423401,1.772042924130801e-05
0.9701914406715572,8.737402822589502e-06
0.9677635321656536,7.869729597587138e-05
0.9684366404865196,0.00013081188080832362
0.9681853647359462,9.802555723581463e-05
0.9681393700495404,0.00010834694694494829
0.967570214382193,7.232685311464593e-05
0.9661130657857853,8.408749272348359e-05
0.9657769280275124,4.1460989450570196e-05
0.9659445525681536,2.0443150788196363e-05
0.965369130892004,4.1587056330172345e-05
0.9641644425606832,0.00012373879144433886
0.9680970868821018,7.71925988374278e-05
0.9656985832434342,0.0001899864146253094
0.9656302895313031,0.0002738039765972644
0.9667928854545719,0.00013500437489710748
0.9654880490638242,0.00020751247939188033
0.9649818785327959,0.00036207688390277326
0.9637823361841567,0.0008747210958972573
0.9641541067398356,0.00043129813275299966
0.963802810012177,0.00033537985291332006
0.9623182776378881,0.0002940051781479269
0.963598663685987,0.0008285354124382138
0.9598226145928508,0.00046003091847524047
0.9601781611778345,0.0007635008078068495
0.9594932016771572,0.0008208195795305073
0.9582766521341421,0.0013773840619251132
0.958865735334281,0.0013021738268435001
0.9592519109832789,0.0006559980101883411
0.9589489413632782,0.00032345257932320237
0.9591020277398551,0.0002722108329180628
0.9601107867367668,0.0007804050110280514
0.9591596442029825,0.0009384133154526353
0.9603986003702227,0.0005432419129647315
0.9597202041146724,0.0005978113622404635
0.9586896000972164,0.0008259143214672804
0.9580363464821597,0.0008115096716210246
0.957570779108047,0.0004949226859025657
0.9579017069028057,0.0008544594747945666
0.9590303981880657,0.0009781115222722292
0.9577473272119366,0.0009920026641339064
0.9548071536887265,0.0007778112776577473
0.9555464142100977,0.0005351026775315404
0.955711748043816,0.0004741053271573037
0.9556826850964092,0.000953557959292084
0.9559259876579418,0.0012928980868309736
0.956927133613393,0.0008668664959259331
0.9563832968455512,0.0005356356268748641
0.9552050870381611,0.0004598729428835213
0.9547052261823407,0.000536626554094255
0.9562317267558563,0.0005980043788440526
0.9562257963493545,0.0006197470356710255
0.9566247183545421,0.0005456110811792314
0.9558231427287426,0.001036060624755919
0.954444935117102,0.0014953524805605412
0.9558176020459533,0.0013224714202806354
0.9537833908308212,0.0010993661126121879
0.9552552337492718,0.0007183371344581246
0.9541970068666372,0.0007138382643461227
0.953269422527306,0.0005128707853145897
0.9525476830994022,0.0007413495914079249
0.9533986822927137,0.0009818141115829349
0.9522901256404919,0.0009457155829295516
0.9551367685140542,0.0009488002397119999
0.9537858191086894,0.0006075631827116013
0.9527612813900678,0.0007843868224881589
0.952861290082532,0.0005277928430587053
0.9540409948186676,0.0016435051802545786
0.953152793037274,0.0016248752363026142
0.9542628727134078,0.0016148360446095467
0.9540216639461244,0.00283179827965796
0.9581644743854553,0.006871153600513935
0.9640258873670574,0.01470107026398182
0.9680036366082662,0.028441255912184715
0.9759304292921854,0.03989296406507492
0.9848809757023744,0.05643083155155182
0.9926522285454261,0.07147770375013351
1.002785875660903,0.08722186833620071
1.0132194002879438,0.10151457786560059
1.0220130448065141,0.11657080799341202
1.0328692480218793,0.13045074045658112
1.0437063287356925,0.14807990193367004
1.0527683970970159,0.16115105152130127
1.0639223784896719,0.1776026040315628
1.0740274367018507,0.18905097246170044
1.083797338588338,0.20597444474697113
1.0929103013572878,0.22224931418895721
1.1023846430697357,0.2347600907087326
1.114672346533364,0.24457630515098572
1.1255362924035142,0.2564690411090851
1.1365115571684974,0.2693451941013336
