input,output
1.1572250161020592,0.06564214080572128
1.150899475157794,0.06006190553307533
1.143359780691787,0.043877698481082916
1.1355021110225927,0.03054939955472946
1.1221090944357979,0.020040735602378845
1.118889485983707,0.01158742606639862
1.1153458278669206,0.006395968142896891
1.108524265605245,0.003287582891061902
1.1002223694830022,0.0017642525490373373
1.0918046853550494,0.0008698988822288811
1.0826972499608487,0.00046213032328523695
1.0795138597134155,0.00022786228510085493
1.0670501534551837,0.00011235195415792987
1.0594474154439828,5.5397325922967866e-05
1.0502258061545617,2.7314725230098702e-05
1.0400888108092474,1.3468052202370018e-05
1.03265776994339,6.6406837504473515e-06
1.027767093588555,3.2743178053351585e-06
1.0263497197749467,1.6144663277373184e-06
1.0231958176199782,7.960439347698411e-07
1.0190499803910475,3.925048872588377e-07
1.0182220265845952,1.935321165547066e-07
1.0179506683050348,9.542477386048631e-08
1.0183053684053067,4.705105283164812e-08
1.0186923813560231,2.3199440590815357e-08
1.0199802862115448,1.1438934244267784e-08
1.0180175408050316,5.6401896486590886e-09
1.0175992098477167,2.781005870033937e-09
1.0163823825608145,1.3712289081979634e-09
1.014422917391392,6.761110005193416e-10
1.0134980360631838,3.3336972071751347e-10
1.01569320021356,1.6437440297778494e-10
1.0128887933673083,8.10480155211124e-11
1.012144171581567,3.996230082958796e-11
1.010560789031505,1.970418099517257e-11
1.0125337922729614,9.71552525930175e-12
1.0120161723882202,4.790428036888228e-12
1.0137647671476133,2.362013579518263e-12
1.014040151346128,1.1646367464174245e-12
1.0104447678409305,5.742466506648836e-13
1.0098440314225445,2.831434631027363e-13
1.0120845362744908,1.3960936627675086e-13
1.0130780200601774,6.883713434338579e-14
1.0130966765587088,3.394148772261317e-14
1.0126731985143345,1.6735507565261015e-14
1.010354745134669,8.251767020064135e-15
1.0077627111793754,4.0686935394993514e-15
1.0085750724917033,2.0061481959026328e-15
1.0092235217404744,9.891699462430186e-16
1.0101676311331056,4.877294060837882e-16
1.01046369116504,2.4048448571697782e-16
1.0123138921736452,1.1857555995097827e-16
1.0112351006286722,5.846599258052995e-17
1.0100243374446747,2.882778036050995e-17
1.0137839774224213,1.4214096283821366e-17
1.0130944708610665,7.008537548400518e-18
1.0131235126161582,3.455696521835992e-18
1.0110997724660156,1.7038985904500185e-18
1.008693718129714,8.401403097038374e-19
1.0087355936601914,4.142475012731872e-19
1.011115574364141,2.0425278767618105e-19
1.0116811646377748,1.0071079700432819e-19
1.0105439782114867,4.9657413161534194e-20
1.016960367910929,2.448454613156962e-20
1.0292026136017585,1.676312240306288e-05
1.034750465027677,0.0002959202683996409
1.0417277448217734,0.0012717529898509383
1.0526699865948965,0.0017965174047276378
1.0656870445690814,0.003788213711231947
1.0765850753323587,0.007981633767485619
1.0903590867639548,0.019011709839105606
1.1016041145774165,0.028333766385912895
1.1045752352334017,0.04505694657564163
1.1189890321447487,0.05693840980529785
1.1340784539378406,0.07219328731298447
1.1461182074338443,0.08748020976781845
1.1569805514707299,0.10539668053388596
1.1675896897978921,0.12103055417537689
1.1765087722694687,0.13820119202136993
1.18018729072604,0.15538446605205536
1.1896523754031036,0.1626109480857849
1.1936479572184715,0.16246576607227325
1.194042697138528,0.15946848690509796
1.1938047112410242,0.15749523043632507
1.1948035026060215,0.1539902538061142
1.1963944332769023,0.1514415144920349
1.1992714991146705,0.148615300655365
1.196782243062683,0.1456911563873291
1.1952809914537241,0.14383989572525024
1.1939811121155546,0.14092469215393066
1.1936969186656716,0.140925794839859
1.1987124756360903,0.14129173755645752
1.1980015711559058,0.13994838297367096
1.1894931755007485,0.13860833644866943
1.1885425251462511,0.13516660034656525
1.1919206274548253,0.13495449721813202
1.1960251603516274,0.13408492505550385
1.1990166741059989,0.13015329837799072
