input,output
0.9063670577417161,0.045547641813755035
0.9036694673484641,0.039167772978544235
0.9011003507724956,0.027163686230778694
0.897690334385052,0.016827348619699478
0.8929110632910633,0.009822570718824863
0.8914232283628235,0.005391703452914953
0.888250594098922,0.003806245978921652
0.8877765194567475,0.002201568568125367
0.8892631708237309,0.0019340717699378729
0.8886991921143755,0.0020714630372822285
0.8885410986124026,0.001753021846525371
0.8879010580426826,0.0021088323555886745
0.8872707527337088,0.0033954742830246687
0.8867821501977204,0.003555985866114497
0.8873177943661833,0.0031645414419472218
0.8873051535330596,0.003642106894403696
0.8894273648589752,0.003311312757432461
0.8871924723716946,0.0034550430718809366
0.8866797833279654,0.00281418114900589
0.8862659355128203,0.002382719423621893
0.8864840883683424,0.002544248942285776
0.8853551711897258,0.0030545282643288374
0.8860947300540682,0.0031452884431928396
0.8871715257950081,0.006932052783668041
0.887682058520714,0.005490918178111315
0.8862012244213138,0.0036592520773410797
0.8853976655086279,0.004660444334149361
0.8869851812520518,0.00395737262442708
0.8862947266230072,0.004261866211891174
0.8857561443475003,0.004634609445929527
0.8860021378081975,0.00422699935734272
0.8874336415626041,0.004306669346988201
0.8856046439686701,0.004433663096278906
0.8845241967661132,0.003828441957011819
0.885518927173305,0.0035005114041268826
0.8852281436679676,0.004053105134516954
0.8840951069775659,0.004430538509041071
0.8846333297663226,0.004574739374220371
0.8822912687825349,0.004349317401647568
0.8828523547415392,0.0036068600602447987
0.8830675043132087,0.004155975300818682
0.8840114259593409,0.004455627407878637
0.8837720308352044,0.005531952250748873
0.8838563349643885,0.0048477258533239365
0.8835732286684829,0.004248419310897589
0.8854887916541985,0.004045144189149141
0.8848772277592587,0.004622161854058504
0.8842174775002598,0.003665994154289365
0.8823465066096681,0.0033182098995894194
0.883061014401586,0.003960349131375551
0.88341041206371,0.004447892773896456
0.8828687584522227,0.0047171758487820625
0.8831231199447378,0.004515496548265219
0.883519676515853,0.0032893719617277384
0.8831888327233033,0.0037092396523803473
0.8834549466651722,0.004151612985879183
0.8853901770727883,0.003608704311773181
0.8839218867806569,0.0030807452276349068
0.8831330353419329,0.004014349542558193
0.8824566254826997,0.004550612531602383
0.8834451201359608,0.004824098665267229
0.8818282384221178,0.00811734702438116
0.882684718626796,0.018278250470757484
0.8866697635166872,0.029086099937558174
0.891851140926567,0.045422669500112534
0.8990972723762721,0.06313419342041016
0.9101393802402015,0.08490225672721863
0.9189236933759081,0.11326432973146439
0.928283232789419,0.12659581005573273
0.9397241596784462,0.14208874106407166
0.9552905842684591,0.160858616232872
0.9633969526315531,0.17978808283805847
0.97488622799815,0.19966141879558563
0.9861244105756329,0.2220822274684906
0.9958850722474113,0.24069124460220337
1.0064690373586453,0.2565120756626129
1.0173382250070473,0.2724147439002991
1.0272172931003305,0.29330921173095703
1.0386425389604632,0.31054309010505676
1.0503581151383166,0.3284675180912018
1.0601265597567342,0.3417406678199768
1.0696099535293389,0.3593723177909851
1.0799464862018107,0.3787514567375183
1.0903242175824772,0.3922223746776581
1.0998525790253064,0.40816113352775574
1.1079972363763286,0.42443057894706726
1.1175174349772117,0.44431570172309875
1.1279934882642808,0.4575381278991699
1.1386116048136787,0.46853360533714294
1.1491678718459513,0.4827331304550171
1.1596366692783018,0.49795055389404297
1.1711154514375202,0.5106760859489441
1.1809418484593335,0.5259220600128174
1.1906468729898572,0.5382271409034729
1.1989731527492682,0.5511216521263123
1.208757021204329,0.5665931701660156
1.2185112108995793,0.5803975462913513
1.2270858682437134,0.5914323329925537
1.2375174310551464,0.6074413657188416
1.2475238600652496,0.6207382082939148
1.252956331793474,0.6249564290046692
1.2559620464590484,0.6219048500061035
1.2572290336875678,0.6166739463806152
1.2577479413826553,0.609728217124939
1.2568784970886195,0.6027920246124268
1.2576443393936416,0.597753643989563
1.2571075285807494,0.5934706926345825
1.2562465219497891,0.5897438526153564
1.2543270297450686,0.5867039561271667
1.2544657934292816,0.5860347747802734
1.2550461181341814,0.5820640325546265
1.2554744148511745,0.5798007249832153
1.2547373039066227,0.577765166759491
1.2519758052170222,0.5746961236000061
1.2519663408219446,0.5727318525314331
1.2530331164121933,0.5696191191673279
1.2543854282870324,0.5690059661865234
1.2524267028859097,0.5663236975669861
1.2511111475412533,0.5670270323753357
1.251611710186059,0.5646112561225891
1.251784027755569,0.5616965889930725
1.249647846652513,0.5529914498329163
1.2454811387574787,0.5311638712882996
1.2404276125912117,0.507851243019104
1.2349327293195407,0.48333126306533813
1.2280644947780843,0.4598737061023712
1.2227425648998476,0.43448519706726074
1.2155163585445177,0.40820980072021484
1.2078085015607627,0.383876770734787
1.2017085925446298,0.3628925681114197
1.1954516565139166,0.3408423662185669
1.1877461024552542,0.3210839033126831
1.1810863466804966,0.30235767364501953
1.1739909990411028,0.28339213132858276
1.1677180833177208,0.263462632894516
1.1597997898461827,0.24916863441467285
1.151234822134266,0.23278260231018066
1.142791759050098,0.22024483978748322
1.1349193460223226,0.20174872875213623
1.124995678329029,0.18502654135227203
1.1175564753189855,0.1728319376707077
1.1088243574579133,0.15698494017124176
1.1015377573367804,0.13955160975456238
1.091949777444182,0.1301855891942978
1.0820913775265195,0.11282660812139511
1.0725712268197347,0.09848891198635101
1.0627773419122442,0.08577258139848709
1.0533661682417268,0.0719786062836647
1.0428941125220883,0.05789046734571457
1.0327476027647151,0.04649122431874275
1.0212633532673976,0.03709372133016586
1.0109832932726535,0.029091617092490196
0.99966852110165,0.019694585353136063
0.9893010827045505,0.013673100620508194
0.9783874692519475,0.008526553399860859
0.9660755171503366,0.005236159078776836
0.9552448468680003,0.003838336793705821
0.9450528598815906,0.002395682968199253
0.9355554328929376,0.001498520141467452
0.9272632604048338,0.0008889783057384193
0.9215926620876705,0.0006750109605491161
0.9177532343034472,0.0003776286030188203
0.9153818138564424,0.00018619709589984268
0.9139880381876134,0.0003553597198333591
0.9110993488762028,0.00042871301411651075
0.9113487658848268,0.0005389300640672445
0.9097999751095038,0.0007385517237707973
0.9094251795938074,0.0007188089657574892
0.9096287866189029,0.0008992865914478898
0.9088512519077453,0.0007521045044995844
0.908662916481645,0.0006720253149978817
0.9080481019171222,0.0006464881589636207
0.9066975343456862,0.0008833415922708809
0.9071401794148768,0.0020943419076502323
0.9068779864683298,0.0013652821071445942
0.9056754003303737,0.0015608802204951644
0.9059195463576414,0.0016952576115727425
