input,output
1.2334586005664852,0.313191682100296
1.2287902974351912,0.3040994107723236
1.2257647756658412,0.2910342514514923
1.222669352261054,0.2704092264175415
1.2159341756324569,0.24693579971790314
1.2105240283441376,0.22518792748451233
1.2055229611819973,0.20388321578502655
1.199250188714658,0.18088379502296448
1.1901653841913615,0.1624743491411209
1.185100595920796,0.14221054315567017
1.1785021710358998,0.1232595220208168
1.1760462494001402,0.1059960350394249
1.1661111770524004,0.08806070685386658
1.156522351660603,0.06967844069004059
1.1478764538515012,0.05546167865395546
1.1385090656781738,0.04037061706185341
1.1302525552931615,0.02822386659681797
1.119731174345812,0.019771860912442207
1.11198074869546,0.014291168190538883
1.1017470858363316,0.00853446964174509
1.0910462230060587,0.0050389268435537815
1.0795632464455156,0.0030775004997849464
1.0685444069863084,0.0016547292470932007
1.058969190828018,0.0008577380795031786
1.049911041632595,0.0005420931265689433
1.0425384243193527,0.00028211812605150044
1.0392503054258138,0.00019722025899682194
1.0371654680505455,0.0004243321600370109
1.0362003920536829,0.0005086376331746578
1.0359830829402819,0.0004676937242038548
1.0334697004157596,0.0010522460797801614
1.031323933760777,0.0013094107853248715
1.0339573276316907,0.0010619116947054863
1.0331053656249147,0.00135635188780725
1.0328038245098718,0.001157635124400258
1.0333574398591636,0.0009521323954686522
1.0335439514356903,0.001592825399711728
1.0317528545139407,0.0018945533083751798
1.0315135484914886,0.00214806804433465
1.030815990765543,0.0018436526879668236
1.0296978519610624,0.0021291770972311497
1.029504915622105,0.002809191821143031
1.02840584298066,0.0024915675166994333
1.0256356829417381,0.0020100807305425406
1.0278521390140092,0.002366592874750495
1.02808259280597,0.0025171670131385326
1.0279178023887332,0.002574209589511156
1.0259470961438744,0.003033382585272193
1.0272472728023125,0.0022590530570596457
1.0287951257791899,0.002670198678970337
1.0269699982222154,0.002646131906658411
1.0266387834716628,0.0030634261202067137
1.0254722826445362,0.003931822720915079
1.0275358293593209,0.0032468601129949093
1.0261116692780148,0.0032257926650345325
1.024960896729835,0.0030969802755862474
1.0254883202478402,0.003981476183980703
1.0250912597217086,0.003869034117087722
1.02331239939493,0.0030604838393628597
1.0238454524932021,0.002963046543300152
1.025288793849246,0.002832063939422369
1.0261766678500033,0.0036955843679606915
1.0271833962007675,0.003470903029665351
1.024415560514708,0.0034072704147547483
