input,output
0.8740834138674332,0.0537109375
0.8740834138674332,0.0739782378077507
0.8740834138674332,0.08022215962409973
0.8740834138674332,0.0797717273235321
0.8740834138674332,0.08080589026212692
0.8740834138674332,0.08262214064598083
0.8740834138674332,0.08171684294939041
0.8740834138674332,0.08116798102855682
0.8740834138674332,0.0808212086558342
0.8740834138674332,0.08005514740943909
0.8740834138674332,0.07996374368667603
0.8712082075083711,0.08075064420700073
0.8691306225051755,0.0807177871465683
0.868675237259732,0.08050110936164856
0.8692911610338606,0.08092959225177765
0.8678838671540896,0.08085162192583084
0.86929420876697,0.07865593582391739
0.8690828483889431,0.0806204080581665
0.8681134925893057,0.07909176498651505
0.8674292482364389,0.07806403189897537
0.8673643094815866,0.07851091772317886
0.8676153855687516,0.07915803790092468
0.8688705201595132,0.0776066705584526
0.8681445828021023,0.0826243907213211
0.8685782736768733,0.07861465215682983
0.8670316705902343,0.0795876681804657
0.8671680704234317,0.08365675806999207
0.8661940016826886,0.07604842633008957
0.8664546291951343,0.07159792631864548
0.8672348848990181,0.07484698295593262
0.8673516802109805,0.07438284158706665
0.8663772707285822,0.07512226700782776
0.8661459260184308,0.06995685398578644
0.8668648305723837,0.07600196450948715
0.8668698454602205,0.07438420504331589
0.8673425441829875,0.07413630932569504
0.8662090423054728,0.07523847371339798
0.8615419700721525,0.07922890782356262
0.8645875979157109,0.07749637961387634
0.8661906891768398,0.07817728817462921
0.8681399237252078,0.07819037139415741
0.8678387150641185,0.07924135774374008
0.8671192593778636,0.07602141797542572
0.8684141969897611,0.07346182316541672
0.8677055928548539,0.07182484865188599
0.8674783341068546,0.07010000944137573
0.8668393085325602,0.07303611189126968
0.867515238722447,0.07356767356395721
0.8663136129680341,0.07381514459848404
0.8671751458657546,0.07929296791553497
0.867196909694684,0.08368471264839172
0.8674054222336488,0.08082364499568939
0.8673009846374482,0.07613155990839005
0.8664587478848903,0.07943149656057358
0.8667982947172543,0.08022803068161011
0.8671873264213646,0.08172814548015594
0.8670870177464161,0.07965600490570068
0.8673656530247991,0.07949122041463852
0.8677848740634566,0.07697603851556778
0.8661920320840828,0.07848836481571198
0.8671961931869863,0.0777844488620758
0.8681362502284443,0.0849706307053566
0.8728153166162934,0.1015213131904602
0.8809807891683288,0.12055373191833496
0.8898315253022365,0.15100745856761932
0.9021638489097251,0.17252691090106964
0.9125742423268925,0.19530943036079407
0.926291208446125,0.2185664027929306
0.9381087294178831,0.23613731563091278
0.9503813794510623,0.26059404015541077
0.9630603307730793,0.2805427014827728
0.9747712300137615,0.30095821619033813
0.9841447724348672,0.3222120404243469
0.996249652715454,0.3400602638721466
1.0074492070665917,0.3597971498966217
1.0183406500427066,0.3765551447868347
1.028078767140155,0.3955536484718323
1.038640142344033,0.4121767580509186
1.0500550671194189,0.4268821179866791
1.0606349944011366,0.44310081005096436
1.0711695307100486,0.4574151635169983
1.0831564439089618,0.47124433517456055
1.0921620609242,0.4819929301738739
1.101922454604364,0.49151214957237244
1.1115509526286196,0.5024400353431702
1.117583556811263,0.5153622627258301
1.1281721147933899,0.5250698924064636
1.1335862257405234,0.5370152592658997
1.1420723206598131,0.5472310781478882
1.1542971594834217,0.5580117106437683
1.1648826941840715,0.5657365322113037
1.1763225894850176,0.5787979960441589
1.1850026604906252,0.5941653251647949
1.1937296007536478,0.6036583185195923
1.2034685329227595,0.6112095713615417
1.2137694174374725,0.6202642321586609
1.2214841516764778,0.6382458806037903
1.2316373315091005,0.6441360116004944
1.242949032532204,0.6556070446968079
