input,output
1.1184220168365562,0.1474059820175171
1.1190489629157165,0.1435706615447998
1.1138424258006632,0.12495044618844986
1.1105440403196474,0.10323283076286316
1.1076829779822412,0.08408000320196152
1.1119363251643455,0.06461995840072632
1.1066191982370792,0.04562566801905632
1.102360371159485,0.029127322137355804
1.1000487702036335,0.01758032664656639
1.095149275758092,0.010669071227312088
1.0902379341592465,0.005686774384230375
1.0845965211364508,0.003049568273127079
1.0812976694888066,0.0016508239787071943
1.0745592985944201,0.000813970691524446
1.0692208413942261,0.0004013439465779811
1.0629320665790545,0.0001978905056603253
1.0568569361058269,9.757377847563475e-05
1.048716802115645,4.8110643547261134e-05
1.0398649848217796,2.3721891921013594e-05
1.0302556366840483,1.1696538422256708e-05
1.0198902617388834,5.767206857854035e-06
1.0113465685461118,2.843633183147176e-06
1.0022473238642173,1.402108523507195e-06
0.9951434487479678,6.913367087690858e-07
0.9890365850471025,3.408769089219277e-07
0.9849486304301656,1.6807602776225394e-07
0.9847706194658002,8.287318564725865e-08
0.9838711498952568,4.086222915589133e-08
0.9810671736014926,2.0147904677969564e-08
0.9784034605825743,9.934317368731627e-09
0.9764792358391106,4.89830664918145e-09
0.9749062634123106,2.4152055910775516e-09
0.9751265971455605,1.1908639629965023e-09
0.9748098758122355,5.871784169997341e-10
0.968726045835801,2.8951971375867913e-10
0.9702737918067621,1.427533230513589e-10
0.9699061741495618,7.038730015507255e-11
0.9690874485752843,3.470583542775074e-11
0.9703561097438882,1.7112389630313807e-11
0.9686137947169862,8.437596975274797e-12
0.9706363790239165,4.160320525581351e-12
0.9702036600583466,2.0513272070560307e-12
0.9702327235577598,1.0114462435997784e-12
0.9683047549909497,4.987129958132497e-13
0.9681852943413256,2.4590008848579537e-13
0.9719572209283761,1.2124582750554919e-13
0.9704298539375924,5.978258253019897e-14
0.9638075453376608,2.947696340488415e-14
0.9673622229576487,1.4534187519959704e-14
0.9674164410295387,7.16636460189237e-15
0.9672808517421948,3.5335139829850877e-15
0.9675316449227881,1.7422679984380011e-15
0.9666620367189486,8.590589622207393e-16
0.9672136447133431,4.2357560711478036e-16
0.9680055668726387,2.0885215941577419e-16
0.9640939739222836,1.029785798103683e-16
0.9636709628128457,5.0775588546506047e-17
0.9635247376109033,2.5035891788338264e-17
0.9647761611377077,1.2344437316060621e-17
0.9688559856711111,6.086662953683645e-18
0.9678932401747428,3.0011471267579962e-18
0.9692411308635162,1.4797742102739288e-18
0.966544144985999,7.296314614085905e-19
0.9655261594189991,3.597588654270289e-19
0.9629919769451681,1.7738612940152063e-19
0.9641678148618714,8.746366105300484e-20
0.9666051200439689,4.312566869621444e-20
0.9661943632103768,2.1263944265988548e-20
0.9661300555633379,1.0484601505814856e-20
0.9637439867126875,5.169637298179906e-21
0.9643908763963388,2.548989167376441e-21
0.9624165450130615,1.2568290471468673e-21
0.960733949107988,6.197039845668557e-22
0.9613893173993027,3.0555695388797427e-22
0.9638267483002063,1.5066077037759047e-22
0.9618004378460276,7.428622996198298e-23
0.9609868779857871,3.662827595525167e-23
0.9588988273902124,1.8060287271491144e-23
0.9617644793556568,8.904979809079585e-24
0.9603898510883008,4.3907757382025425e-24
0.9625091112329814,2.164957165251918e-24
0.9601378505157183,1.0674740537782028e-24
0.9614055381431065,5.2633908931993875e-25
0.9601517251138444,2.595216792709044e-25
0.9620126788203268,1.2796222444559665e-25
0.9631195283284987,6.309427849093436e-26
0.964572379759661,3.1109863784941856e-26
0.9616351568966974,1.53393232648248e-26
0.9619671657371911,7.563351069854202e-27
0.9639475572021249,3.729256344072747e-27
0.9610853674993561,1.8387829625546745e-27
0.960960115814126,9.066476991318241e-28
0.9618505458072243,4.470400697881112e-28
0.9612418009340159,2.2042181546664417e-28
0.9612844244068764,1.0868326010143413e-28
0.9639491800262643,5.358841088652937e-29
0.9593554336878978,2.6422804899817297e-29
0.9602049714603148,1.3028273595587265e-29
0.959279315001122,6.423841528373637e-30
0.9618793851278226,3.167399809025131e-30
0.9610078733156687,1.561747312412089e-30
0.9614213984720297,7.700500803818652e-31
0.9591247387451594,3.796881312689903e-31
0.9600271252650268,1.8721262749063138e-31
0.9617536648179069,9.230882659076507e-32
0.9581194681788636,4.551465637241926e-32
0.9578502802252158,2.2441890154638222e-32
0.9600339723275623,1.1065408807606091e-32
0.967603907949203,5.456018458433261e-33
0.963941336380676,2.690196698357547e-33
0.9620977577484949,1.3264534475712973e-33
0.9615850508907738,6.540336691959972e-34
0.9603599383698577,3.224839952197584e-34
0.9568478529886607,1.5900703157819324e-34
0.9563229390522529,7.840154149266731e-35
0.9572963653351763,3.8657400204581607e-35
0.9581435147139726,1.9060791566194276e-35
0.9633076607302403,9.398294009197936e-36
0.961453569847382,4.6340112440192855e-36
0.95965027964723,2.2848892064538437e-36
0.9583912811837458,1.1266092579567885e-36
0.9551809960935432,5.554965939351764e-37
0.9547752289060528,7.519902737840312e-06
0.958255643199477,0.0004540239169728011
0.9698624010278899,0.0004094965697731823
0.9775466003151709,0.0013054133160039783
0.984987726640557,0.003288109553977847
0.9933889567663851,0.007061312906444073
1.0023099647793858,0.01570502668619156
1.0130922035020469,0.022402534261345863
1.0222989305766264,0.03612089157104492
1.0293980189142453,0.04880259931087494
1.0379175725345564,0.06324978917837143
1.0395232473106735,0.07899776846170425
1.0455030745911962,0.09062736481428146
1.0617010577348047,0.10452599078416824
1.0710403544612581,0.11928851157426834
1.0769754737391328,0.1322450339794159
1.0844746240214798,0.14848780632019043
1.0925462167573603,0.1604127585887909
1.1018333521685209,0.16661149263381958
1.1062483706855282,0.1691684126853943
1.113787223745823,0.16559608280658722
1.1132761674935137,0.16406889259815216
1.1110985427336104,0.16167250275611877
1.1125092076280616,0.15729904174804688
1.1103361392247013,0.15363121032714844
1.1082509836059093,0.15486742556095123
1.1084774062282685,0.14692853391170502
1.1078715357592297,0.14648348093032837
1.1083334273982435,0.14180640876293182
1.1104303694848847,0.14216862618923187
1.1092619524012883,0.14045381546020508
1.106559812375823,0.14203783869743347
1.10598911125213,0.137572780251503
1.1052674473479183,0.1358015239238739
1.105384065180815,0.13516749441623688
1.1063511343510781,0.1326688677072525
1.1110065230035036,0.13196918368339539
1.1087291930261154,0.13117164373397827
1.1057351356070078,0.1320117563009262
1.1035867005964473,0.13279391825199127
1.1024283086503925,0.13078081607818604
1.105100986772469,0.12985557317733765
1.1105729212254496,0.12814663350582123
1.1080350254935547,0.1254236102104187
1.1052461771093418,0.12718847393989563
1.112705799369988,0.12526915967464447
1.1098092010253637,0.12564924359321594
1.1074836021644354,0.1229434460401535
1.1073380761825833,0.12429042160511017
1.1056023255513303,0.12016914784908295
1.1037204797743174,0.120133176445961
1.1037951830163437,0.11763645708560944
1.1024284010829157,0.11780106276273727
1.1021880816873546,0.11816296726465225
1.1036678737585421,0.11894789338111877
1.1038487147900946,0.11793507635593414
1.103622017248782,0.1153821125626564
1.1046742229926374,0.11437645554542542
1.1069067938300607,0.11636048555374146
1.1047500486302029,0.11490554362535477
1.1023144329430714,0.1156788244843483
1.1021489845474661,0.1133883148431778
1.0995646509096393,0.11476054042577744
1.1023682278338989,0.11632487922906876
1.1049386000086519,0.11630865186452866
1.1019879774584558,0.1173894852399826
1.1039327579352627,0.11404967308044434
1.1039367336048889,0.11374974250793457
1.1028465814609518,0.11400448530912399
1.1022896615866673,0.11217048019170761
1.1007935088505445,0.1113300696015358
1.0998835736394454,0.1106339544057846
1.1049018879372148,0.11219699680805206
1.1006913093105701,0.11070036888122559
1.1036585360113393,0.11075165867805481
1.1038878238192957,0.11134512722492218
1.104005984675843,0.11320892721414566
1.0995670529247508,0.1109745129942894
1.1009640919921837,0.11008930206298828
1.1006841942223033,0.10965239256620407
1.101472453236286,0.10839424282312393
1.1011769123873698,0.10555911064147949
1.1012012167517784,0.10960842669010162
1.1031976774733696,0.11008451879024506
1.100767265752375,0.11059722304344177
1.1019547044706381,0.10966463387012482
1.101124699946693,0.11258085817098618
1.1022904934587952,0.10841826349496841
1.1014529533429234,0.10842789709568024
1.1019617287515737,0.10887641459703445
1.1035318770205336,0.10680472105741501
1.1044502659550774,0.10668335855007172
1.1027664370422767,0.1053505539894104
1.099660177998817,0.10578948259353638
1.0990967395785123,0.10623941570520401
1.1008907202736982,0.1070486307144165
1.1051064429016646,0.10647540539503098
1.1062433759200265,0.10460355132818222
1.1062310740166132,0.10726121068000793
1.1033499368641297,0.10119688510894775
1.1046867064110362,0.10251032561063766
1.099919698421736,0.10392551124095917
1.099470511207439,0.10662303119897842
1.1030638183622636,0.10617338120937347
1.1024003940984157,0.1031946986913681
1.1000914560157662,0.10896354168653488
1.0985061094288124,0.10715187340974808
1.1018289158814214,0.10515324771404266
1.1028233792100401,0.10624927282333374
1.1034566225995792,0.10464237630367279
1.1088386650590019,0.10260312259197235
1.1054159713558356,0.10022109746932983
1.1019911199175412,0.10347425937652588
1.104423265960306,0.10484305769205093
1.1017033149639006,0.10391828417778015
1.1012904876816374,0.10631421208381653
1.1009153006161814,0.10466735810041428
1.1008240951521469,0.1051652580499649
1.1007454582011582,0.10388989746570587
1.0967955371366735,0.09426884353160858
1.0910912288927028,0.07568679749965668
1.0892854530078395,0.060737255960702896
1.0876662944242994,0.04230595752596855
1.0834662877917285,0.027394982054829597
1.0799229408644089,0.01643185503780842
1.076787680141321,0.009909073822200298
1.0744042354962675,0.005406931973993778
1.0696792707319154,0.002779486821964383
1.0607983011964188,0.0013794557889923453
1.0624994296623556,0.0006801678100600839
1.0527933053744376,0.00033536998671479523
1.0438872571352864,0.0001653606304898858
1.033818905220072,8.153425005730242e-05
1.0245070209488167,4.0202034142566845e-05
1.019581078302342,1.9822387912427075e-05
1.0149501248307424,9.773812053026631e-06
1.0046118286588828,4.819167315872619e-06
0.9942652267244959,2.3761849661241286e-06
0.989331026408465,1.1716240351233864e-06
0.9877515876221101,5.776919351774268e-07
0.9866969174088526,2.8484225822467124e-07
0.9795090788678479,1.404469998078639e-07
0.9779889333237165,6.925009898850476e-08
0.9782864931359856,3.41451169560969e-08
0.9794345805495538,1.683590689083303e-08
0.9768675334792871,8.301269005528411e-09
0.9766180330729796,4.09310274562813e-09
0.9759772996778205,2.0181840643118676e-09
0.9746711239809729,9.951052204471011e-10
0.9761640633977594,4.906559047945791e-10
0.9762714079564628,2.4192745029516516e-10
0.9737881983460901,1.1928699694685463e-10
0.972080013609139,5.881677089814019e-11
0.9740158035302297,2.9000751453067686e-11
0.9734287457613834,1.4299376786819362e-11
0.9714799805877365,7.050583641227126e-12
0.9725597438205907,3.4764268286996414e-12
0.9726085950270048,1.7141194063111098e-12
0.975124067639162,8.451802083718485e-13
0.9688315314824736,4.1673240379347387e-13
0.9690988189328058,2.0547798217692564e-13
0.9686034179200739,1.0131489831116669e-13
0.9689973889513678,4.995528594736384e-14
0.9700463407264982,2.463141656242583e-14
0.9692987966656451,1.214499556695739e-14
0.968529337179834,5.9883251548947195e-15
0.9675180224107519,2.9526607158889776e-15
0.9665685890482067,1.4558658301805881e-15
0.9655678239672233,7.178427939248048e-16
0.9661834497981572,3.5394629600714507e-16
0.9661590976337778,1.7452007441387508e-16
0.9724734200090598,8.60505072454829e-17
0.9720878688220359,4.242887625342542e-17
0.9710336546267808,2.0920385345117458e-17
0.9696967883353642,1.0315201973248597e-17
0.9685834764781315,5.086112315774709e-18
0.9662838359651629,2.507806890059173e-18
0.9666160342895894,1.2365228293961989e-18
0.9666910815873978,6.096916167568969e-19
0.9641133582003228,3.006203113155862e-19
0.9659137781164142,1.4822669448992515e-19
0.9673765667884451,7.308602769826293e-20
0.9669586262869893,3.6036498202087714e-20
0.96500799414289,1.7768498717189663e-20
0.9636952138527056,8.761103652694566e-21
0.9645927575590039,4.319830387816712e-21
0.96500411665358,2.129976344833408e-21
0.964028879309882,1.0502260479033478e-21
0.9654439134414643,5.178342990425082e-22
0.9645191814344337,2.5532832465170337e-22
0.9624114976299237,1.2589457692148543e-22
0.9629895431311722,6.207477043424482e-23
0.9643803272040086,3.060716256752022e-23
0.9630965418191011,1.509145658634618e-23
0.9635149112719733,7.441134803471646e-24
0.9638054717823205,3.6689956200569994e-24
0.963661316518055,1.8090696676096056e-24
0.9608249553136581,8.919968757924463e-25
0.9607683691004171,4.398164308048456e-25
0.9618170202864244,2.1685998290893893e-25
0.962960427587681,1.0692703886670042e-25
0.9669973248233098,5.272245240562911e-26
0.9635425873355374,2.5995826447813765e-26
0.9650893318719056,1.2817743247981434e-26
0.96541397332398,6.3200361793759116e-27
0.9660846889080364,3.1162153168117958e-27
0.9659415563969252,1.5365104726025339e-27
0.9638160198762775,7.576062400080152e-28
0.9644044010313767,3.7355236090012746e-28
0.9640843268883452,1.841873213446941e-28
0.9671902803137018,9.081718439786257e-29
0.9655449174450912,4.477918324677785e-29
0.9650933897722503,2.2079249077709687e-29
0.965262742139381,1.0886604138558586e-29
0.9641681755038045,5.367852259075154e-30
0.9630505690874489,2.646723520085465e-30
0.9648011383992695,1.305018687915665e-30
0.9656116532468789,6.434647612841876e-31
0.9643169423104018,3.172729077233793e-31
0.9617165350662229,1.5643757412904147e-31
0.9602693903157696,7.713457572751155e-32
0.9586330240780834,3.803269360415294e-32
0.9613160543003414,1.8752759826319834e-32
0.9626217791257856,9.246413584313159e-33
0.9614910582972404,4.5591225135695945e-33
0.9619695089758725,2.2479647033186634e-33
0.9619452655160702,1.1084025515716247e-33
0.9575915515551842,5.465196497919291e-34
0.9573903765601828,2.6947211577467627e-34
0.9596824407001371,1.3286844531972115e-34
0.9608588352349186,6.551337092072887e-35
0.9593381379887818,3.230263641806305e-35
0.9658668800378735,1.5927437618694617e-35
0.9618036822326204,7.85333397789503e-36
0.9658841060165925,3.8722383145155964e-36
0.9633638222442172,1.9092829239986768e-36
0.9613210105678807,9.414088997072297e-37
0.9595718146715534,4.641800042037185e-37
0.958980525524804,2.2887297956017634e-37
0.9563419359240374,1.128502423392479e-37
0.9544320422920799,5.56430396811027e-38
0.9574399942414124,2.743586849018452e-38
0.9674026383750407,5.016804425395094e-05
0.9715723377316414,0.00031633503385819495
0.9803033078025103,0.0029947981238365173
0.9898637958776163,0.007937904447317123
1.001800324329647,0.01511883269995451
1.0066161823602207,0.02351149171590805
1.017511495650094,0.03629273921251297
1.0304225225974792,0.04993526265025139
1.0391714779528454,0.06413182616233826
1.048713231802514,0.07480467855930328
1.053575557388771,0.09198035299777985
1.0617528107909966,0.10734877735376358
1.0742017218580118,0.11716388911008835
1.0802643126205986,0.11810217052698135
1.0824970932611162,0.11808085441589355
1.0843530981043694,0.1230165883898735
1.0846613865973702,0.11789891123771667
1.0835900974309336,0.11451370269060135
1.0830299359865596,0.1108846664428711
1.0838684027848704,0.10579502582550049
1.092770066300612,0.10294453799724579
1.0847804314216785,0.10206233710050583
1.0848463125822985,0.10244978219270706
1.0773767530779237,0.10024818778038025
1.07440285595069,0.098088338971138
1.07690490088112,0.09601850807666779
1.083799769423836,0.0956607460975647
1.0801272274394664,0.09549649059772491
1.080845465987091,0.0929236114025116
1.0809530117774881,0.09085851162672043
1.0829654579292773,0.09244771301746368
1.082925942459519,0.09026535600423813
1.088362361662851,0.08923143893480301
1.0846546604563039,0.08824785053730011
1.0832560756330527,0.08394317328929901
1.0809856994790303,0.08249060809612274
1.076538065221049,0.08190014213323593
1.0806859005818636,0.08425162732601166
1.0833666156583337,0.08352102339267731
1.0812894740676917,0.08005940169095993
1.0790659209873918,0.0803377702832222
1.0790560720075595,0.07951447367668152
1.0787958627363632,0.07988385111093521
1.0784404072182292,0.08163067698478699
1.0789983591761656,0.081792913377285
1.0788518246537853,0.08181475102901459
1.079471124932591,0.07840563356876373
1.075673654034281,0.07910535484552383
1.0759360175548602,0.08061351627111435
1.0780135591885684,0.07917220145463943
1.0768321206812799,0.0769691988825798
1.077162537538596,0.0767059251666069
1.0737900035920482,0.07792100310325623
1.080354446351521,0.0757560059428215
1.0810449982207997,0.07620573788881302
1.080884966725734,0.07734794914722443
1.080766281199423,0.07705625891685486
1.0761406181507724,0.07547635585069656
1.076808566230903,0.07535370439291
1.0772266725137238,0.07658937573432922
1.0776141665091807,0.0754798874258995
1.0770316934345552,0.07638527452945709
1.0743246822589498,0.07201854884624481
1.0742784223434219,0.07520119845867157
1.076680214626237,0.0751606822013855
1.0774724534003355,0.07266529649496078
1.0778576638044306,0.0723501667380333
1.074839821086712,0.07223257422447205
1.0726883446397228,0.07106062024831772
1.0733244316477257,0.07220906019210815
1.0723664670304736,0.0739482194185257
1.0730925337602464,0.07080729305744171
1.0750378508712215,0.07240822911262512
1.0775784618281674,0.06941676139831543
1.0772938447991809,0.06918414682149887
1.0775878480881445,0.06888428330421448
1.0819434881046956,0.0664762556552887
1.0812389205564072,0.06807199865579605
1.0805471477619535,0.06872899830341339
1.080611045446776,0.06932476162910461
1.081268939526082,0.06946956366300583
1.0791922103819684,0.0687917098402977
1.078981238738148,0.06893667578697205
1.0832109390856504,0.0682913064956665
1.0791223458518928,0.06980276852846146
1.0795421905390503,0.06858398020267487
1.076675798279504,0.06872645020484924
1.0761065788620425,0.06934509426355362
1.0754519609615838,0.06719555705785751
1.0743998209516208,0.06834135949611664
1.074630577562468,0.06799674034118652
1.067574427103395,0.06504857540130615
1.064061908480444,0.06708994507789612
1.0683057494709474,0.06720880419015884
1.0729827488302697,0.0667400062084198
1.0758813728025234,0.06853325664997101
1.0772112138008985,0.06863530725240707
1.0780731024361891,0.06755045801401138
1.0716693591027406,0.06576161831617355
1.0740497035102015,0.06663201749324799
1.0764099038470758,0.06677219271659851
1.0766410196711897,0.06772001832723618
1.075866009812017,0.06633714586496353
1.0759006915931726,0.06590212136507034
1.0751669005396156,0.0694943219423294
1.072789940831293,0.0698523223400116
1.0743667119781715,0.07117857784032822
1.0727995029211184,0.06883762031793594
1.0739979280923133,0.0657568871974945
1.0750132002407888,0.06486799567937851
1.0744070865582096,0.0662083551287651
1.0753758882327975,0.06744677573442459
1.0736114209363936,0.06694019585847855
1.0752699216630552,0.06604127585887909
1.0744689825526306,0.06670808047056198
1.0746228517980334,0.06490671634674072
1.0765464376745968,0.06478064507246017
1.0685732788760611,0.05780354142189026
1.06735314773996,0.04441419616341591
1.0635283052244224,0.03049302287399769
1.0613599950995054,0.019658485427498817
1.0587414730983722,0.010711854323744774
1.0550103382951737,0.00605032267048955
1.0516503596834268,0.002983227139338851
1.0491661305804179,0.0016116489423438907
1.0434322271156522,0.0007946542464196682
1.031674098641952,0.0003918197762686759
1.0260211138552384,0.0001931943988893181
1.0190868759346516,9.525823406875134e-05
1.0107980902722595,4.69689148303587e-05
1.004691752747832,2.3158932890510187e-05
0.9953539816339922,1.1418959729780909e-05
0.9871482217554124,5.630340183415683e-06
0.9821738674575204,2.7761484489019495e-06
0.9801340363315699,1.3688339777218061e-06
0.9784269628410788,6.74930333843804e-07
0.9776424029903922,3.3278737987529894e-07
0.9795428927561678,1.6408723979566275e-07
0.9792052152103712,8.090641756552941e-08
0.9790658105760895,3.9892473324698585e-08
0.9800864748744098,1.9669764483865038e-08
0.9771695515739841,9.698559289006425e-09
0.9727944322137432,4.782062745789517e-09
0.9722767584539852,2.3578887731190434e-09
0.9681280912895597,1.1626024587485517e-09
0.9699481425197733,5.7324384128421e-10
0.9665524433270892,2.8264909857078635e-10
0.9693860635862359,1.393655885140177e-10
0.9730033033345703,6.871690022558496e-11
0.9740284485375703,3.3882188721356954e-11
0.967181710384944,1.6706273517352876e-11
0.9669963325497601,8.237350038187152e-12
0.9656678382026884,4.0615857031800484e-12
0.9659302827272718,2.002642843224045e-12
0.9677945389219288,9.874420075009493e-13
0.967348330226231,4.868773570074203e-13
0.9654679017250285,2.4006442450250076e-13
0.9645905033739609,1.1836839559735413e-13
0.9610239127202064,5.836382267233875e-14
0.9654372400277238,2.877741583440577e-14
0.9653536426768011,1.4189258763178808e-14
0.965843701711519,6.996289703446127e-15
0.9657507188200368,3.449656450657491e-15
0.967956575911435,1.700919449843072e-15
0.9683123341525659,8.386714615154795e-16
0.969304211325872,4.1352325832478274e-16
0.9717055044645823,2.0389562701090744e-16
0.9712699934534108,1.0053467138185793e-16
0.9723751786510652,4.9570538595248995e-17
0.9709755193525786,2.44417196825353e-17
0.9658763498100994,1.2051462350803527e-17
0.9678690609112857,5.942208267410447e-18
0.9644196388265441,2.9299204653674333e-18
0.9646571374723312,1.4446544996091883e-18
0.9629397853913635,7.123148488750992e-19
0.9631223227734212,3.512207329936507e-19
0.9559249201137148,1.7317624537272028e-19
0.960129021244163,8.538789654224277e-20
0.9601019028555624,4.210216193515078e-20
