input,output
1.134912281736062,0.3611353635787964
1.1313872985942142,0.35163789987564087
1.1267508838104052,0.3338054418563843
1.1213773514821448,0.3128345012664795
1.1161533673135213,0.290861576795578
1.1107229639332894,0.2701959013938904
1.104837041345734,0.24525542557239532
1.0985752594017981,0.2237926721572876
1.0928094910020585,0.19735336303710938
1.0883333552249594,0.1775975227355957
1.0822097399147133,0.15885166823863983
1.0749793092772906,0.1412769854068756
1.0694476346374442,0.12452074885368347
1.0621417451517987,0.10541892051696777
1.0560246654066268,0.09050747007131577
1.0459689991105552,0.07095911353826523
1.0369742689822812,0.057265494018793106
1.0272219695726277,0.04255056008696556
1.0174709462306926,0.03101177141070366
1.0075881391234858,0.02057671546936035
0.9968728697370408,0.015293113887310028
0.986236543646309,0.010739821009337902
0.9757212886514653,0.006610739044845104
0.9636032103500325,0.003857856150716543
0.9527515118998818,0.0022154024336487055
0.9414924963317196,0.0012288731522858143
0.9314450728297727,0.0006059197476133704
0.9204106165806804,0.0004340232699178159
0.9170266236656008,0.00021400352125056088
0.9139851178065519,0.00010551856394158676
0.9128013665520787,8.416158379986882e-05
0.9123082869152502,4.728628846351057e-05
0.9101903177644981,0.0003594442969188094
0.909071207032759,0.0002643850166350603
0.9091930787009012,0.00016907471581362188
0.9077607789557496,0.0001614848879398778
0.9075725256746239,0.00036426677252165973
0.9073899298986468,0.0003488166257739067
0.9068299374289682,0.0002113822556566447
0.9080511974647355,0.0004892732249572873
0.906404998456757,0.0006114495336078107
0.9058165727691099,0.0007551796152256429
0.904381842783284,0.0007661681156605482
0.9042611146162578,0.0007127978606149554
0.9044923032591883,0.0006714023184031248
0.9034090924383823,0.0004931281437166035
0.9033953701159655,0.0006496120477095246
0.9033871912841669,0.0005691518890671432
0.9031519250248258,0.0008044790592975914
0.9033721059535649,0.0005812803865410388
0.9044732109758664,0.0010333167156204581
0.9036476547957859,0.001153977937065065
0.9020096222198236,0.0011085595469921827
0.9009110554734778,0.0016009812243282795
0.9020854627759624,0.0016824685735628009
0.9011233213946445,0.0011784350499510765
0.9020165249775283,0.001309868530370295
0.9019148020590293,0.0016994229517877102
0.9014901536478167,0.0013433225685730577
0.9032222572268258,0.0011638879077509046
0.9026313102576689,0.0013839396415278316
0.9014610956617156,0.002257880289107561
0.9005073642513497,0.005737274885177612
0.9037669899661678,0.01308657880872488
0.9080868875847216,0.021371912211179733
0.9139542714897069,0.03714769706130028
0.9209516928656694,0.05367742106318474
0.9302815243260825,0.07116907835006714
0.9396271640284392,0.08858687430620193
0.950959602983843,0.10395880788564682
0.9608353062156987,0.12103578448295593
0.9714750658194506,0.13709662854671478
0.9821210142062657,0.15299969911575317
0.9918954523935436,0.17183099687099457
1.0038078546886098,0.18944419920444489
1.014366544238738,0.20616009831428528
1.0238183280839213,0.22211158275604248
1.0327742877154986,0.238136887550354
1.042862328879515,0.25214532017707825
1.0527701946098957,0.2696870267391205
1.0615107543291809,0.2898755371570587
1.0709828442455545,0.30825451016426086
1.0808481197989843,0.3237514793872833
1.089729428564736,0.3391629159450531
1.098510894815809,0.3527495861053467
1.1040640868776512,0.3695072829723358
1.105631476934442,0.36885857582092285
1.1078061042469194,0.35824331641197205
1.1085068922776118,0.3595450818538666
1.1073526032540022,0.35214853286743164
1.1078893104790233,0.3428725600242615
1.1073190319666417,0.3395373821258545
1.1053293542415727,0.33444175124168396
1.10565302333339,0.33253902196884155
1.1039188639774429,0.3300953209400177
1.1036734685114926,0.32844629883766174
1.1024350471653857,0.3264051675796509
1.1018866938240537,0.3277066648006439
1.1010325112697539,0.32259801030158997
1.1009018940501414,0.32386425137519836
1.101146045560485,0.32086384296417236
1.1004449819102236,0.3260124921798706
1.0998864466099647,0.31526511907577515
1.1011606796668267,0.32129770517349243
1.1014459138904087,0.318226158618927
1.1015201742223122,0.32170701026916504
1.1020680571522872,0.3169378340244293
1.1015256750721394,0.3167518675327301
1.1020695309040272,0.31608811020851135
1.1029227770778711,0.3143251836299896
1.1019029040068442,0.31486353278160095
1.1023912218020997,0.3130876123905182
1.1018413058506573,0.31304872035980225
1.1021993225880389,0.31375306844711304
1.101297792482559,0.3140294551849365
1.1018301063429068,0.3096356689929962
1.1018635085263875,0.3092498183250427
1.1004487130827447,0.31421875953674316
1.1013714592351382,0.31119218468666077
1.1010832868050426,0.31118330359458923
1.1003718323743927,0.30835795402526855
1.0970341858542656,0.30131351947784424
1.094857095927862,0.2819627523422241
1.0918898831761774,0.26235002279281616
1.0878959479913504,0.23799623548984528
1.0828408374122307,0.2156984806060791
1.0768801296727206,0.19461965560913086
1.0707718067504541,0.17099885642528534
1.0643956330353395,0.1504797339439392
1.059336891700404,0.13110165297985077
1.0532988708700035,0.1124226376414299
1.0457850922717091,0.09492472559213638
1.037887140505663,0.07665641605854034
1.0281570539459075,0.05959128588438034
1.017584278121139,0.04195263981819153
1.0073735410536109,0.029556725174188614
0.9979709669057311,0.017503250390291214
0.9886769930255569,0.009564404375851154
