input,output
0.1348905556149772,0.0
0.1348905556149772,0.026978111122995443
0.1348905556149772,0.0485606000213918
0.1348905556149772,0.06582659114010889
0.1348905556149772,0.07963938403508256
0.1348905556149772,0.0906896183510615
0.1348905556149772,0.09952980580384464
0.1348905556149772,0.10660195576607116
0.1348905556149772,0.11225967573585238
0.1348905556149772,0.11678585171167735
0.1348905556149772,0.12040679249233734
0.1348905556149772,0.12330354511686532
0.1348905556149772,0.1256209472164877
0.1348905556149772,0.12747486889618562
0.1348905556149772,0.12895800623994394
0.1348905556149772,0.1301445161149506
0.1348905556149772,0.13109372401495592
0.1348905556149772,0.13185309033496018
0.1348905556149772,0.1324605833909636
0.1348905556149772,0.13294657783576633
0.1348905556149772,0.1333353733916085
0.1348905556149772,0.13364640983628226
0.1348905556149772,0.13389523899202124
0.1348905556149772,0.13409430231661243
0.1348905556149772,0.13425355297628538
0.1348905556149772,0.13438095350402376
0.1348905556149772,0.13448287392621447
0.1348905556149772,0.134564410263967
0.1348905556149772,0.13462963933416905
0.1348905556149772,0.13468182259033068
0.1348905556149772,0.13472356919526
0.1348905556149772,0.13475696647920343
0.1348905556149772,0.1347836843063582
0.1348905556149772,0.134805058568082
0.1348905556149772,0.13482215797746105
0.1348905556149772,0.13483583750496428
0.1348905556149772,0.13484678112696688
0.1348905556149772,0.13485553602456896
0.1348905556149772,0.1348625399426506
0.1348905556149772,0.13486814307711592
0.1348905556149772,0.13487262558468818
0.1348905556149772,0.134876211590746
0.1348905556149772,0.13487908039559224
0.1348905556149772,0.13488137543946924
0.1348905556149772,0.13488321147457083
0.1348905556149772,0.1348846803026521
0.1348905556149772,0.13488585536511713
0.1348905556149772,0.13488679541508916
0.1348905556149772,0.1348875474550668
0.1348905556149772,0.13488814908704888
0.8997768586756457,0.13488863039263455
0.8997768586756457,0.2878662760492368
0.8997768586756457,0.4102483925745186
0.8997768586756457,0.5081540857947441
0.8997768586756457,0.5864786403709245
0.8997768586756457,0.6491382840318687
0.8997768586756457,0.699265998960624
0.8997768586756457,0.7393681709036284
0.8997768586756457,0.771449908458032
0.8997768586756457,0.7971152985015548
0.8997768586756457,0.817647610536373
0.8997768586756457,0.8340734601642277
0.8997768586756457,0.8472141398665114
0.8997768586756457,0.8577266836283384
0.8997768586756457,0.8661367186378
0.8997768586756457,0.8728647466453692
0.8997768586756457,0.8782471690514246
0.8997768586756457,0.8825531069762689
0.8997768586756457,0.8859978573161442
0.8997768586756457,0.8887536575880446
0.8997768586756457,0.8909582978055648
0.8997768586756457,0.892722009979581
0.8997768586756457,0.894132979718794
0.8997768586756457,0.8952617555101645
0.8997768586756457,0.8961647761432607
0.8997768586756457,0.8968871926497377
0.8997768586756457,0.8974651258549193
0.8997768586756457,0.8979274724190647
0.8997768586756457,0.898297349670381
0.8997768586756457,0.8985932514714341
0.8997768586756457,0.8988299729122764
0.8997768586756457,0.8990193500649504
0.8997768586756457,0.8991708517870896
0.8997768586756457,0.8992920531648008
0.8997768586756457,0.8993890142669698
0.8997768586756457,0.899466583148705
0.8997768586756457,0.8995286382540932
0.8997768586756457,0.8995782823384038
0.8997768586756457,0.8996179976058523
0.8997768586756457,0.8996497698198109
0.8997768586756457,0.8996751875909779
0.8997768586756457,0.8996955218079115
0.8997768586756457,0.8997117891814583
0.8997768586756457,0.8997248030802958
0.8997768586756457,0.8997352141993658
0.8997768586756457,0.8997435430946219
0.8997768586756457,0.8997502062108267
0.8997768586756457,0.8997555367037906
0.8997768586756457,0.8997598010981618
0.8997768586756457,0.8997632126136585
