input,output
0.07072028581105172,0.0
0.07072028581105172,0.014144057162210344
0.07072028581105172,0.02545930289197862
0.07072028581105172,0.03451149947579324
0.07072028581105172,0.04175325674284494
0.07072028581105172,0.0475466625564863
0.07072028581105172,0.052181387207399385
0.07072028581105172,0.055889166928129855
0.07072028581105172,0.05885539070471423
0.07072028581105172,0.06122836972598173
0.07072028581105172,0.06312675294299573
0.07072028581105172,0.06464545951660694
0.07072028581105172,0.06586042477549589
0.07072028581105172,0.06683239698260707
0.07072028581105172,0.067609974748296
0.07072028581105172,0.06823203696084715
0.07072028581105172,0.06872968673088806
0.07072028581105172,0.0691278065469208
0.07072028581105172,0.06944630239974699
0.07072028581105172,0.06970109908200794
0.07072028581105172,0.0699049364278167
0.07072028581105172,0.0700680063044637
0.07072028581105172,0.07019846220578131
0.07072028581105172,0.0703028269268354
0.07072028581105172,0.07038631870367867
0.07072028581105172,0.07045311212515329
0.07072028581105172,0.07050654686233299
0.07072028581105172,0.07054929465207674
0.07072028581105172,0.07058349288387174
0.07072028581105172,0.07061085146930773
0.07072028581105172,0.07063273833765654
0.07072028581105172,0.07065024783233559
0.07072028581105172,0.07066425542807882
0.07072028581105172,0.07067546150467341
0.07072028581105172,0.07068442636594907
0.07072028581105172,0.0706915982549696
0.07072028581105172,0.07069733576618603
0.07072028581105172,0.07070192577515917
0.07072028581105172,0.07070559778233768
0.07072028581105172,0.07070853538808049
0.07072028581105172,0.07071088547267473
0.07072028581105172,0.07071276554035014
0.07072028581105172,0.07071426959449045
0.07072028581105172,0.07071547283780272
0.07072028581105172,0.07071643543245251
0.07072028581105172,0.07071720550817236
0.07072028581105172,0.07071782156874823
0.07072028581105172,0.07071831441720894
0.07072028581105172,0.07071870869597749
0.07072028581105172,0.07071902411899234
0.6492079334971399,0.07071927645740422
0.6492079334971399,0.18641700786535137
0.6492079334971399,0.2789751929917091
0.6492079334971399,0.35302174109279527
0.6492079334971399,0.4122589795736642
0.6492079334971399,0.4596487703583594
0.6492079334971399,0.4975606029861155
0.6492079334971399,0.5278900690883204
0.6492079334971399,0.5521536419700843
0.6492079334971399,0.5715645002754954
0.6492079334971399,0.5870931869198244
0.6492079334971399,0.5995161362352875
0.6492079334971399,0.6094544956876581
0.6492079334971399,0.6174051832495545
0.6492079334971399,0.6237657332990716
0.6492079334971399,0.6288541733386853
0.6492079334971399,0.6329249253703763
0.6492079334971399,0.636181526995729
0.6492079334971399,0.6387868082960113
0.6492079334971399,0.6408710333362371
0.6492079334971399,0.6425384133684177
0.6492079334971399,0.6438723173941622
0.6492079334971399,0.6449394406147578
0.6492079334971399,0.6457931391912343
0.6492079334971399,0.6464760980524155
0.6492079334971399,0.6470224651413604
0.6492079334971399,0.6474595588125164
0.6492079334971399,0.6478092337494411
0.6492079334971399,0.6480889736989809
0.6492079334971399,0.6483127656586127
0.6492079334971399,0.6484917992263183
0.6492079334971399,0.6486350260804826
0.6492079334971399,0.6487496075638142
0.6492079334971399,0.6488412727504794
0.6492079334971399,0.6489146048998116
0.6492079334971399,0.6489732706192773
0.6492079334971399,0.6490202031948499
0.6492079334971399,0.6490577492553079
0.6492079334971399,0.6490877861036743
0.6492079334971399,0.6491118155823675
0.6492079334971399,0.6491310391653221
0.6492079334971399,0.6491464180316857
0.6492079334971399,0.6491587211247766
0.6492079334971399,0.6491685635992493
0.6492079334971399,0.6491764375788275
0.6492079334971399,0.64918273676249
0.6492079334971399,0.6491877761094201
0.6492079334971399,0.6491918075869642
0.6492079334971399,0.6491950327689994
0.6492079334971399,0.6491976129146275
