input,output
0.7762472303155304,0.0
0.7762472303155304,0.1552494460631061
0.7762472303155304,0.279449002913591
0.7762472303155304,0.3788086483939789
0.7762472303155304,0.4582963647782892
0.7762472303155304,0.5218865378857375
0.7762472303155304,0.5727586763716961
0.7762472303155304,0.613456387160463
0.7762472303155304,0.6460145557914765
0.7762472303155304,0.6720610906962873
0.7762472303155304,0.692898318620136
0.7762472303155304,0.7095681009592149
0.7762472303155304,0.722903926830478
0.7762472303155304,0.7335725875274886
0.7762472303155304,0.742107516085097
0.7762472303155304,0.7489354589311836
0.7762472303155304,0.754397813208053
0.7762472303155304,0.7587676966295486
0.7762472303155304,0.762263603366745
0.7762472303155304,0.7650603287565022
0.7762472303155304,0.7672977090683079
0.7762472303155304,0.7690876133177524
0.7762472303155304,0.7705195367173081
0.7762472303155304,0.7716650754369526
0.7762472303155304,0.7725815064126682
0.7762472303155304,0.7733146511932407
0.7762472303155304,0.7739011670176987
0.7762472303155304,0.7743703796772651
0.7762472303155304,0.7747457498049182
0.7762472303155304,0.7750460459070406
0.7762472303155304,0.7752862827887387
0.7762472303155304,0.775478472294097
0.7762472303155304,0.7756322238983838
0.7762472303155304,0.7757552251818132
0.7762472303155304,0.7758536262085567
0.7762472303155304,0.7759323470299515
0.7762472303155304,0.7759953236870674
0.7762472303155304,0.77604570501276
0.7762472303155304,0.7760860100733141
0.7762472303155304,0.7761182541217574
0.7762472303155304,0.7761440493605121
0.7762472303155304,0.7761646855515157
0.7762472303155304,0.7761811945043188
0.7762472303155304,0.7761944016665612
0.7762472303155304,0.776204967396355
0.7762472303155304,0.7762134199801901
0.7762472303155304,0.7762201820472582
0.7762472303155304,0.7762255917009127
0.7762472303155304,0.7762299194238362
0.7762472303155304,0.7762333816021751
0.26003373808676356,0.7762361513448462
0.26003373808676356,0.6729956686932297
0.26003373808676356,0.5904032825719364
0.26003373808676356,0.5243293736749018
0.26003373808676356,0.4714702465572742
0.26003373808676356,0.4291829448631721
0.26003373808676356,0.39535310350789044
0.26003373808676356,0.3682892304236651
0.26003373808676356,0.3466381319562848
0.26003373808676356,0.3293172531823806
0.26003373808676356,0.31546055016325725
0.26003373808676356,0.3043751877479586
0.26003373808676356,0.2955068978157196
0.26003373808676356,0.2884122658699284
0.26003373808676356,0.2827365603132954
0.26003373808676356,0.27819599586798904
0.26003373808676356,0.27456354431174396
0.26003373808676356,0.2716575830667479
0.26003373808676356,0.26933281407075105
0.26003373808676356,0.2674729988739536
0.26003373808676356,0.26598514671651563
0.26003373808676356,0.26479486499056526
0.26003373808676356,0.2638426396098049
0.26003373808676356,0.26308085930519665
0.26003373808676356,0.26247143506151005
0.26003373808676356,0.2619838956665608
0.26003373808676356,0.2615938641506014
0.26003373808676356,0.26128183893783385
0.26003373808676356,0.26103221876761984
0.26003373808676356,0.2608325226314486
0.26003373808676356,0.26067276572251163
0.26003373808676356,0.260544960195362
0.26003373808676356,0.2604427157736423
0.26003373808676356,0.26036092023626656
0.26003373808676356,0.26029548380636597
0.26003373808676356,0.26024313466244553
0.26003373808676356,0.26020125534730915
0.26003373808676356,0.26016775189520003
0.26003373808676356,0.2601409491335127
0.26003373808676356,0.26011950692416286
0.26003373808676356,0.260102353156683
0.26003373808676356,0.2600886301426991
0.26003373808676356,0.260077651731512
0.26003373808676356,0.2600688690025623
0.26003373808676356,0.2600618428194026
0.26003373808676356,0.2600562218728748
0.26003373808676356,0.26005172511565255
0.26003373808676356,0.26004812770987473
0.26003373808676356,0.2600452497852525
0.26003373808676356,0.26004294744555473
