input,output
0.35416335019504175,0.0
0.35416335019504175,0.07083267003900835
0.35416335019504175,0.12749880607021502
0.35416335019504175,0.17283171489518037
0.35416335019504175,0.20909804195515264
0.35416335019504175,0.23811110360313048
0.35416335019504175,0.26132155292151277
0.35416335019504175,0.2798899123762186
0.35416335019504175,0.2947445999399832
0.35416335019504175,0.3066283499909949
0.35416335019504175,0.3161353500318043
0.35416335019504175,0.3237409500644518
0.35416335019504175,0.3298254300905698
0.35416335019504175,0.3346930141114642
0.35416335019504175,0.3385870813281797
0.35416335019504175,0.3417023351015521
0.35416335019504175,0.34419453812025
0.35416335019504175,0.3461883005352084
0.35416335019504175,0.34778331046717503
0.35416335019504175,0.3490593184127484
0.35416335019504175,0.3500801247692071
0.35416335019504175,0.350896769854374
0.35416335019504175,0.3515500859225076
0.35416335019504175,0.3520727387770144
0.35416335019504175,0.3524908610606199
0.35416335019504175,0.35282535888750427
0.35416335019504175,0.3530929571490118
0.35416335019504175,0.35330703575821776
0.35416335019504175,0.35347829864558256
0.35416335019504175,0.3536153089554744
0.35416335019504175,0.35372491720338783
0.35416335019504175,0.35381260380171864
0.35416335019504175,0.35388275308038325
0.35416335019504175,0.35393887250331496
0.35416335019504175,0.3539837680416603
0.35416335019504175,0.3540196844723366
0.35416335019504175,0.35404841761687766
0.35416335019504175,0.3540714041325105
0.35416335019504175,0.3540897933450167
0.35416335019504175,0.35410450471502175
0.35416335019504175,0.35411627381102573
0.35416335019504175,0.35412568908782893
0.35416335019504175,0.3541332213092715
0.35416335019504175,0.3541392470864255
0.35416335019504175,0.35414406770814877
0.35416335019504175,0.3541479242055274
0.35416335019504175,0.35415100940343025
0.35416335019504175,0.3541534775617525
0.35416335019504175,0.35415545208841037
0.35416335019504175,0.35415703170973667
0.05201197581957018,0.35415829540679766
0.05201197581957018,0.2937290314893522
0.05201197581957018,0.2453856203553958
0.05201197581957018,0.20671089144823068
0.05201197581957018,0.1757711083224986
0.05201197581957018,0.1510192818219129
0.05201197581957018,0.13121782062144435
0.05201197581957018,0.11537665166106953
0.05201197581957018,0.10270371649276966
0.05201197581957018,0.09256536835812976
0.05201197581957018,0.08445468985041785
0.05201197581957018,0.07796614704424831
0.05201197581957018,0.07277531279931268
0.05201197581957018,0.06862264540336419
0.05201197581957018,0.06530051148660539
0.05201197581957018,0.06264280435319836
0.05201197581957018,0.06051663864647273
0.05201197581957018,0.05881570608109222
0.05201197581957018,0.05745496002878781
0.05201197581957018,0.05636636318694429
0.05201197581957018,0.05549548571346947
0.05201197581957018,0.05479878373468961
0.05201197581957018,0.054241422151665726
0.05201197581957018,0.05379553288524662
0.05201197581957018,0.053438821472111334
0.05201197581957018,0.053153452341603104
0.05201197581957018,0.052925157037196524
0.05201197581957018,0.05274252079367126
0.05201197581957018,0.05259641179885105
0.05201197581957018,0.05247952460299488
0.05201197581957018,0.05238601484630995
0.05201197581957018,0.052311207040961996
0.05201197581957018,0.05225136079668364
0.05201197581957018,0.05220348380126095
0.05201197581957018,0.0521651822049228
0.05201197581957018,0.05213454092785228
0.05201197581957018,0.052110027906195865
0.05201197581957018,0.05209041748887073
0.05201197581957018,0.05207472915501062
0.05201197581957018,0.052062178487922536
0.05201197581957018,0.05205213795425207
0.05201197581957018,0.0520441055273157
0.05201197581957018,0.0520376795857666
0.05201197581957018,0.05203253883252732
0.05201197581957018,0.0520284262299359
0.05201197581957018,0.052025136147862756
0.05201197581957018,0.05202250408220425
0.05201197581957018,0.052020398429677435
0.05201197581957018,0.052018713907655986
0.05201197581957018,0.05201736629003883
