input,output
0.20827265736828415,0.0
0.20827265736828415,0.04165453147365683
0.20827265736828415,0.0749781566525823
0.20827265736828415,0.10163705679572267
0.20827265736828415,0.12296417691023498
0.20827265736828415,0.14002587300184482
0.20827265736828415,0.1536752298751327
0.20827265736828415,0.16459471537376302
0.20827265736828415,0.17333030377266725
0.20827265736828415,0.18031877449179065
0.20827265736828415,0.18590955106708937
0.20827265736828415,0.19038217232732832
0.20827265736828415,0.1939602693355195
0.20827265736828415,0.19682274694207244
0.20827265736828415,0.1991127290273148
0.20827265736828415,0.20094471469550867
0.20827265736828415,0.2024103032300638
0.20827265736828415,0.20358277405770786
0.20827265736828415,0.20452075071982312
0.20827265736828415,0.20527113204951533
0.20827265736828415,0.2058714371132691
0.20827265736828415,0.20635168116427213
0.20827265736828415,0.20673587640507454
0.20827265736828415,0.20704323259771648
0.20827265736828415,0.20728911755183002
0.20827265736828415,0.20748582551512085
0.20827265736828415,0.20764319188575353
0.20827265736828415,0.20776908498225966
0.20827265736828415,0.20786979945946457
0.20827265736828415,0.2079503710412285
0.20827265736828415,0.20801482830663964
0.20827265736828415,0.20806639411896855
0.20827265736828415,0.20810764676883167
0.20827265736828415,0.2081406488887222
0.20827265736828415,0.20816705058463458
0.20827265736828415,0.20818817194136452
0.20827265736828415,0.20820506902674846
0.20827265736828415,0.2082185866950556
0.20827265736828415,0.20822940082970132
0.20827265736828415,0.2082380521374179
0.20827265736828415,0.20824497318359114
0.20827265736828415,0.20825051002052974
0.20827265736828415,0.20825493949008064
0.20827265736828415,0.20825848306572137
0.20827265736828415,0.20826131792623392
0.20827265736828415,0.208263585814644
0.20827265736828415,0.20826540012537204
0.20827265736828415,0.20826685157395447
0.20827265736828415,0.20826801273282042
0.20827265736828415,0.20826894165991316
0.434065759453785,0.20826968480158736
0.434065759453785,0.25342889973202687
0.434065759453785,0.28955627167637854
0.434065759453785,0.3184581692318599
0.434065759453785,0.34157968727624494
0.434065759453785,0.36007690171175294
0.434065759453785,0.3748746732601594
0.434065759453785,0.3867128904988845
0.434065759453785,0.3961834642898646
0.434065759453785,0.4037599233226487
0.434065759453785,0.409821090548876
0.434065759453785,0.41467002432985783
0.434065759453785,0.4185491713546433
0.434065759453785,0.42165248897447166
0.434065759453785,0.42413514307033434
0.434065759453785,0.4261212663470245
0.434065759453785,0.42771016496837666
0.434065759453785,0.42898128386545836
0.434065759453785,0.4299981789831237
0.434065759453785,0.430811695077256
0.434065759453785,0.4314625079525618
0.434065759453785,0.4319831582528065
0.434065759453785,0.4323996784930022
0.434065759453785,0.4327328946851588
0.434065759453785,0.4329994676388841
0.434065759453785,0.4332127260018643
0.434065759453785,0.43338333269224844
0.434065759453785,0.43351981804455575
0.434065759453785,0.4336290063264016
0.434065759453785,0.4337163569518783
0.434065759453785,0.4337862374522597
0.434065759453785,0.43384214185256476
0.434065759453785,0.43388686537280885
0.434065759453785,0.4339226441890041
0.434065759453785,0.4339512672419603
0.434065759453785,0.4339741656843253
0.434065759453785,0.43399248443821725
0.434065759453785,0.43400713944133085
0.434065759453785,0.4340188634438217
0.434065759453785,0.43402824264581435
0.434065759453785,0.4340357460074085
0.434065759453785,0.4340417486966838
0.434065759453785,0.43404655084810406
0.434065759453785,0.4340503925692403
0.434065759453785,0.43405346594614924
0.434065759453785,0.4340559246476764
0.434065759453785,0.4340578916088981
0.434065759453785,0.4340594651778755
0.434065759453785,0.43406072403305745
0.434065759453785,0.434061731117203
