input,output
0.7099598634883679,0.0
0.7099598634883679,0.14199197269767358
0.7099598634883679,0.25558555085581247
0.7099598634883679,0.3464604133823236
0.7099598634883679,0.4191603034035325
0.7099598634883679,0.4773202154204996
0.7099598634883679,0.5238481450340733
0.7099598634883679,0.5610704887249323
0.7099598634883679,0.5908483636776194
0.7099598634883679,0.6146706636397691
0.7099598634883679,0.6337285036094888
0.7099598634883679,0.6489747755852647
0.7099598634883679,0.6611717931658854
0.7099598634883679,0.670929407230382
0.7099598634883679,0.6787354984819792
0.7099598634883679,0.684980371483257
0.7099598634883679,0.6899762698842792
0.7099598634883679,0.6939729886050969
0.7099598634883679,0.6971703635817512
0.7099598634883679,0.6997282635630746
0.7099598634883679,0.7017745835481333
0.7099598634883679,0.7034116395361802
0.7099598634883679,0.7047212843266178
0.7099598634883679,0.7057690001589679
0.7099598634883679,0.706607172824848
0.7099598634883679,0.707277710957552
0.7099598634883679,0.7078141414637152
0.7099598634883679,0.7082432858686458
0.7099598634883679,0.7085866013925903
0.7099598634883679,0.7088612538117459
0.7099598634883679,0.7090809757470704
0.7099598634883679,0.70925675329533
0.7099598634883679,0.7093973753339377
0.7099598634883679,0.7095098729648237
0.7099598634883679,0.7095998710695326
0.7099598634883679,0.7096718695532998
0.7099598634883679,0.7097294683403135
0.7099598634883679,0.7097755473699244
0.7099598634883679,0.7098124105936132
0.7099598634883679,0.7098419011725642
0.7099598634883679,0.7098654936357249
0.7099598634883679,0.7098843676062536
0.7099598634883679,0.7098994667826766
0.7099598634883679,0.7099115461238149
0.7099598634883679,0.7099212095967256
0.7099598634883679,0.709928940375054
0.7099598634883679,0.7099351249977168
0.7099598634883679,0.7099400726958471
0.7099598634883679,0.7099440308543513
0.7099598634883679,0.7099471973811546
0.6640965981667283,0.7099497306025974
0.6640965981667283,0.7007791041154237
0.6640965981667283,0.6934426029256846
0.6640965981667283,0.6875734019738934
0.6640965981667283,0.6828780412124604
0.6640965981667283,0.6791217526033141
0.6640965981667283,0.676116721715997
0.6640965981667283,0.6737126970061433
0.6640965981667283,0.6717894772382604
0.6640965981667283,0.670250901423954
0.6640965981667283,0.669020040772509
0.6640965981667283,0.6680353522513529
0.6640965981667283,0.6672476014344281
0.6640965981667283,0.6666174007808882
0.6640965981667283,0.6661132402580563
0.6640965981667283,0.6657099118397908
0.6640965981667283,0.6653872491051783
0.6640965981667283,0.6651291189174884
0.6640965981667283,0.6649226147673364
0.6640965981667283,0.6647574114472148
0.6640965981667283,0.6646252487911175
0.6640965981667283,0.6645195186662397
0.6640965981667283,0.6644349345663375
0.6640965981667283,0.6643672672864157
0.6640965981667283,0.6643131334624783
0.6640965981667283,0.6642698264033284
0.6640965981667283,0.6642351807560085
0.6640965981667283,0.6642074642381526
0.6640965981667283,0.6641852910238678
0.6640965981667283,0.66416755245244
0.6640965981667283,0.6641533615952977
0.6640965981667283,0.6641420089095839
0.6640965981667283,0.6641329267610128
0.6640965981667283,0.664125661042156
0.6640965981667283,0.6641198484670705
0.6640965981667283,0.6641151984070022
0.6640965981667283,0.6641114783589475
0.6640965981667283,0.6641085023205037
0.6640965981667283,0.6641061214897487
0.6640965981667283,0.6641042168251446
0.6640965981667283,0.6641026930934615
0.6640965981667283,0.6641014741081149
0.6640965981667283,0.6641004989198377
0.6640965981667283,0.6640997187692159
0.6640965981667283,0.6640990946487184
0.6640965981667283,0.6640985953523204
0.6640965981667283,0.664098195915202
0.6640965981667283,0.6640978763655073
0.6640965981667283,0.6640976207257516
0.6640965981667283,0.664097416213947
