input,output
0.12913922551370094,0.0
0.12913922551370094,0.02582784510274019
0.12913922551370094,0.04649012118493234
0.12913922551370094,0.06301994205068606
0.12913922551370094,0.07624379874328904
0.12913922551370094,0.08682288409737143
0.12913922551370094,0.09528615238063734
0.12913922551370094,0.10205676700725007
0.12913922551370094,0.10747325870854026
0.12913922551370094,0.1118064520695724
0.12913922551370094,0.11527300675839812
0.12913922551370094,0.11804625050945869
0.12913922551370094,0.12026484551030715
0.12913922551370094,0.12203972151098592
0.12913922551370094,0.12345962231152893
0.12913922551370094,0.12459554295196335
0.12913922551370094,0.12550427946431086
0.12913922551370094,0.12623126867418888
0.12913922551370094,0.1268128600420913
0.12913922551370094,0.12727813313641323
0.12913922551370094,0.12765035161187077
0.12913922551370094,0.12794812639223682
0.12913922551370094,0.12818634621652966
0.12913922551370094,0.12837692207596393
0.12913922551370094,0.12852938276351134
0.12913922551370094,0.12865135131354927
0.12913922551370094,0.1287489261535796
0.12913922551370094,0.12882698602560388
0.12913922551370094,0.1288894339232233
0.12913922551370094,0.12893939224131884
0.12913922551370094,0.12897935889579526
0.12913922551370094,0.1290113322193764
0.12913922551370094,0.12903691087824132
0.12913922551370094,0.12905737380533325
0.12913922551370094,0.12907374414700679
0.12913922551370094,0.12908684042034563
0.12913922551370094,0.1290973174390167
0.12913922551370094,0.12910569905395355
0.12913922551370094,0.12911240434590304
0.12913922551370094,0.12911776857946264
0.12913922551370094,0.1291220599663103
0.12913922551370094,0.12912549307578844
0.12913922551370094,0.12912823956337094
0.12913922551370094,0.12913043675343694
0.12913922551370094,0.12913219450548974
0.12913922551370094,0.12913360070713198
0.12913922551370094,0.12913472566844578
0.12913922551370094,0.1291356256374968
0.12913922551370094,0.12913634561273765
0.12913922551370094,0.1291369215929303
0.3053121917896333,0.12913738237708444
0.3053121917896333,0.1643723442595942
0.3053121917896333,0.19256031376560204
0.3053121917896333,0.2151106893704083
0.3053121917896333,0.2331509898542533
0.3053121917896333,0.2475832302413293
0.3053121917896333,0.25912902255099013
0.3053121917896333,0.2683656563987188
0.3053121917896333,0.2757549634769017
0.3053121917896333,0.28166640913944807
0.3053121917896333,0.28639556566948515
0.3053121917896333,0.2901788908935148
0.3053121917896333,0.2932055510727385
0.3053121917896333,0.29562687921611747
0.3053121917896333,0.2975639417308207
0.3053121917896333,0.29911359174258323
0.3053121917896333,0.30035331175199326
0.3053121917896333,0.3013450877595213
0.3053121917896333,0.3021385085655437
0.3053121917896333,0.30277324521036164
0.3053121917896333,0.303281034526216
0.3053121917896333,0.3036872659788995
0.3053121917896333,0.3040122511410463
0.3053121917896333,0.30427223927076374
0.3053121917896333,0.3044802297745377
0.3053121917896333,0.30464662217755684
0.3053121917896333,0.30477973609997216
0.3053121917896333,0.30488622723790443
0.3053121917896333,0.30497142014825024
0.3053121917896333,0.30503957447652685
0.3053121917896333,0.30509409793914816
0.3053121917896333,0.3051377167092452
0.3053121917896333,0.30517261172532284
0.3053121917896333,0.30520052773818496
0.3053121917896333,0.30522286054847464
0.3053121917896333,0.3052407267967064
0.3053121917896333,0.3052550197952918
0.3053121917896333,0.3052664541941601
0.3053121917896333,0.30527560171325474
0.3053121917896333,0.3052829197285305
0.3053121917896333,0.30528877414075106
0.3053121917896333,0.3052934576705275
0.3053121917896333,0.3052972044943487
0.3053121917896333,0.3053002019534057
0.3053121917896333,0.30530259992065123
0.3053121917896333,0.30530451829444766
0.3053121917896333,0.3053060529934848
0.3053121917896333,0.3053072807527145
0.3053121917896333,0.3053082629600983
0.3053121917896333,0.3053090487260053
