input,output
0.8802309749280053,0.0
0.8802309749280053,0.17604619498560106
0.8802309749280053,0.31688315097408193
0.8802309749280053,0.42955271576486664
0.8802309749280053,0.5196883675974944
0.8802309749280053,0.5917968890635966
0.8802309749280053,0.6494837062364783
0.8802309749280053,0.6956331599747837
0.8802309749280053,0.7325527229654281
0.8802309749280053,0.7620883733579435
0.8802309749280053,0.785716893671956
0.8802309749280053,0.8046197099231659
0.8802309749280053,0.8197419629241338
0.8802309749280053,0.8318397653249081
0.8802309749280053,0.8415180072455276
0.8802309749280053,0.8492606007820231
0.8802309749280053,0.8554546756112196
0.8802309749280053,0.8604099354745768
0.8802309749280053,0.8643741433652625
0.8802309749280053,0.8675455096778111
0.8802309749280053,0.87008260272785
0.8802309749280053,0.8721122771678811
0.8802309749280053,0.873736016719906
0.8802309749280053,0.8750350083615258
0.8802309749280053,0.8760742016748218
0.8802309749280053,0.8769055563254585
0.8802309749280053,0.8775706400459679
0.8802309749280053,0.8781027070223754
0.8802309749280053,0.8785283606035014
0.8802309749280053,0.8788688834684022
0.8802309749280053,0.8791413017603228
0.8802309749280053,0.8793592363938593
0.8802309749280053,0.8795335841006885
0.8802309749280053,0.8796730622661518
0.8802309749280053,0.8797846447985226
0.8802309749280053,0.8798739108244191
0.8802309749280053,0.8799453236451363
0.8802309749280053,0.8800024539017102
0.8802309749280053,0.8800481581069692
0.8802309749280053,0.8800847214711764
0.8802309749280053,0.8801139721625423
0.8802309749280053,0.8801373727156349
0.8802309749280053,0.8801560931581089
0.8802309749280053,0.8801710695120882
0.8802309749280053,0.8801830505952717
0.8802309749280053,0.8801926354618185
0.8802309749280053,0.8802003033550558
0.8802309749280053,0.8802064376696458
0.8802309749280053,0.8802113451213177
0.8802309749280053,0.8802152710826553
0.9223653006759543,0.8802184118517253
0.9223653006759543,0.8886477896165712
0.9223653006759543,0.8953912918284479
0.9223653006759543,0.9007860935979493
0.9223653006759543,0.9051019350135503
0.9223653006759543,0.9085546081460312
0.9223653006759543,0.9113167466520158
0.9223653006759543,0.9135264574568036
0.9223653006759543,0.9152942261006338
0.9223653006759543,0.916708441015698
0.9223653006759543,0.9178398129477494
0.9223653006759543,0.9187449104933905
0.9223653006759543,0.9194689885299032
0.9223653006759543,0.9200482509591135
0.9223653006759543,0.9205116609024817
0.9223653006759543,0.9208823888571762
0.9223653006759543,0.921178971220932
0.9223653006759543,0.9214162371119365
0.9223653006759543,0.9216060498247403
0.9223653006759543,0.9217578999949831
0.9223653006759543,0.9218793801311775
0.9223653006759543,0.921976564240133
0.9223653006759543,0.9220543115272972
0.9223653006759543,0.9221165093570287
0.9223653006759543,0.922166267620814
0.9223653006759543,0.9222060742318421
0.9223653006759543,0.9222379195206647
0.9223653006759543,0.9222633957517228
0.9223653006759543,0.9222837767365692
0.9223653006759543,0.9223000815244464
0.9223653006759543,0.9223131253547481
0.9223653006759543,0.9223235604189894
0.9223653006759543,0.9223319084703825
0.9223653006759543,0.9223385869114968
0.9223653006759543,0.9223439296643885
0.9223653006759543,0.9223482038667017
0.9223653006759543,0.9223516232285522
0.9223653006759543,0.9223543587180327
0.9223653006759543,0.9223565471096171
0.9223653006759543,0.9223582978228846
0.9223653006759543,0.9223596983934985
0.9223653006759543,0.9223608188499897
0.9223653006759543,0.9223617152151826
0.9223653006759543,0.9223624323073369
0.9223653006759543,0.9223630059810606
0.9223653006759543,0.9223634649200394
0.9223653006759543,0.9223638320712224
0.9223653006759543,0.9223641257921689
0.9223653006759543,0.922364360768926
0.9223653006759543,0.9223645487503318
