input,output
0.6614086500521568,0.0
0.6614086500521568,0.13228173001043136
0.6614086500521568,0.23810711401877646
0.6614086500521568,0.32276742122545254
0.6614086500521568,0.3904956669907934
0.6614086500521568,0.4446782636030661
0.6614086500521568,0.48802434089288427
0.6614086500521568,0.5227012027247389
0.6614086500521568,0.5504426921902225
0.6614086500521568,0.5726358837626093
0.6614086500521568,0.5903904370205189
0.6614086500521568,0.6045940796268465
0.6614086500521568,0.6159569937119086
0.6614086500521568,0.6250473249799582
0.6614086500521568,0.6323195899943979
0.6614086500521568,0.6381374020059496
0.6614086500521568,0.642791651615191
0.6614086500521568,0.6465150513025841
0.6614086500521568,0.6494937710524986
0.6614086500521568,0.6518767468524302
0.6614086500521568,0.6537831274923755
0.6614086500521568,0.6553082320043317
0.6614086500521568,0.6565283156138968
0.6614086500521568,0.6575043825015487
0.6614086500521568,0.6582852360116704
0.6614086500521568,0.6589099188197678
0.6614086500521568,0.6594096650662455
0.6614086500521568,0.6598094620634278
0.6614086500521568,0.6601292996611736
0.6614086500521568,0.6603851697393703
0.6614086500521568,0.6605898658019276
0.6614086500521568,0.6607536226519735
0.6614086500521568,0.6608846281320102
0.6614086500521568,0.6609894325160395
0.6614086500521568,0.6610732760232629
0.6614086500521568,0.6611403508290417
0.6614086500521568,0.6611940106736647
0.6614086500521568,0.661236938549363
0.6614086500521568,0.6612712808499219
0.6614086500521568,0.661298754690369
0.6614086500521568,0.6613207337627267
0.6614086500521568,0.6613383170206129
0.6614086500521568,0.6613523836269217
0.6614086500521568,0.6613636369119689
0.6614086500521568,0.6613726395400066
0.6614086500521568,0.6613798416424366
0.6614086500521568,0.6613856033243806
0.6614086500521568,0.6613902126699358
0.6614086500521568,0.66139390014638
0.6614086500521568,0.6613968501275354
0.514142601427845,0.6613992101124597
0.514142601427845,0.6319478883755368
0.514142601427845,0.6083868309859984
0.514142601427845,0.5895379850743678
0.514142601427845,0.5744589083450633
0.514142601427845,0.5623956469616196
0.514142601427845,0.5527450378548646
0.514142601427845,0.5450245505694606
0.514142601427845,0.5388481607411375
0.514142601427845,0.533907048878479
0.514142601427845,0.5299541593883521
0.514142601427845,0.5267918477962508
0.514142601427845,0.5242619985225696
0.514142601427845,0.5222381191036247
0.514142601427845,0.5206190155684688
0.514142601427845,0.519323732740344
0.514142601427845,0.5182875064778443
0.514142601427845,0.5174585254678444
0.514142601427845,0.5167953406598446
0.514142601427845,0.5162647928134447
0.514142601427845,0.5158403545363248
0.514142601427845,0.5155008039146289
0.514142601427845,0.5152291634172721
0.514142601427845,0.5150118510193866
0.514142601427845,0.5148380011010782
0.514142601427845,0.5146989211664317
0.514142601427845,0.5145876572187144
0.514142601427845,0.5144986460605405
0.514142601427845,0.5144274371340014
0.514142601427845,0.5143704699927701
0.514142601427845,0.5143248962797851
0.514142601427845,0.514288437309397
0.514142601427845,0.5142592701330866
0.514142601427845,0.5142359363920384
0.514142601427845,0.5142172693991998
0.514142601427845,0.5142023358049288
0.514142601427845,0.5141903889295121
0.514142601427845,0.5141808314291787
0.514142601427845,0.514173185428912
0.514142601427845,0.5141670686286985
0.514142601427845,0.5141621751885279
0.514142601427845,0.5141582604363913
0.514142601427845,0.5141551286346822
0.514142601427845,0.5141526231933147
0.514142601427845,0.5141506188402207
0.514142601427845,0.5141490153577456
0.514142601427845,0.5141477325717655
0.514142601427845,0.5141467063429814
0.514142601427845,0.5141458853599541
0.514142601427845,0.5141452285735323
