input,output
0.8098857875555067,0.0
0.8098857875555067,0.16197715751110134
0.8098857875555067,0.2915588835199824
0.8098857875555067,0.39522426432708724
0.8098857875555067,0.47815656897277115
0.8098857875555067,0.5445024126893183
0.8098857875555067,0.597579087662556
0.8098857875555067,0.6400404276411461
0.8098857875555067,0.6740094996240182
0.8098857875555067,0.7011847572103159
0.8098857875555067,0.7229249632793541
0.8098857875555067,0.7403171281345846
0.8098857875555067,0.754230860018769
0.8098857875555067,0.7653618455261166
0.8098857875555067,0.7742666339319947
0.8098857875555067,0.7813904646566971
0.8098857875555067,0.787089529236459
0.8098857875555067,0.7916487809002686
0.8098857875555067,0.7952961822313163
0.8098857875555067,0.7982141032961544
0.8098857875555067,0.8005484401480248
0.8098857875555067,0.8024159096295213
0.8098857875555067,0.8039098852147184
0.8098857875555067,0.8051050656828761
0.8098857875555067,0.8060612100574023
0.8098857875555067,0.8068261255570232
0.8098857875555067,0.8074380579567199
0.8098857875555067,0.8079276038764772
0.8098857875555067,0.8083192406122831
0.8098857875555067,0.8086325500009278
0.8098857875555067,0.8088831975118436
0.8098857875555067,0.8090837155205762
0.8098857875555067,0.8092441299275623
0.8098857875555067,0.8093724614531512
0.8098857875555067,0.8094751266736223
0.8098857875555067,0.8095572588499992
0.8098857875555067,0.8096229645911007
0.8098857875555067,0.8096755291839819
0.8098857875555067,0.8097175808582868
0.8098857875555067,0.8097512221977308
0.8098857875555067,0.809778135269286
0.8098857875555067,0.8097996657265302
0.8098857875555067,0.8098168900923255
0.8098857875555067,0.8098306695849617
0.8098857875555067,0.8098416931790707
0.8098857875555067,0.809850512054358
0.8098857875555067,0.8098575671545878
0.8098857875555067,0.8098632112347716
0.8098857875555067,0.8098677264989186
0.8098857875555067,0.8098713387102362
0.6247028320799158,0.8098742284792904
0.6247028320799158,0.7728399491994155
0.6247028320799158,0.7432125257755156
0.6247028320799158,0.7195105870363956
0.6247028320799158,0.7005490360450997
0.6247028320799158,0.6853797952520629
0.6247028320799158,0.6732444026176335
0.6247028320799158,0.66353608851009
0.6247028320799158,0.6557694372240552
0.6247028320799158,0.6495561161952274
0.6247028320799158,0.644585459372165
0.6247028320799158,0.6406089339137152
0.6247028320799158,0.6374277135469554
0.6247028320799158,0.6348827372535475
0.6247028320799158,0.6328467562188211
0.6247028320799158,0.6312179713910401
0.6247028320799158,0.6299149435288153
0.6247028320799158,0.6288725212390354
0.6247028320799158,0.6280385834072115
0.6247028320799158,0.6273714331417524
0.6247028320799158,0.6268377129293851
0.6247028320799158,0.6264107367594912
0.6247028320799158,0.6260691558235761
0.6247028320799158,0.6257958910748441
0.6247028320799158,0.6255772792758585
0.6247028320799158,0.62540238983667
0.6247028320799158,0.6252624782853191
0.6247028320799158,0.6251505490442385
0.6247028320799158,0.625061005651374
0.6247028320799158,0.6249893709370824
0.6247028320799158,0.6249320631656491
0.6247028320799158,0.6248862169485024
0.6247028320799158,0.6248495399747851
0.6247028320799158,0.6248201983958113
0.6247028320799158,0.6247967251326322
0.6247028320799158,0.624777946522089
0.6247028320799158,0.6247629236336544
0.6247028320799158,0.6247509053229067
0.6247028320799158,0.6247412906743085
0.6247028320799158,0.62473359895543
0.6247028320799158,0.6247274455803272
0.6247028320799158,0.624722522880245
0.6247028320799158,0.6247185847201792
0.6247028320799158,0.6247154341921265
0.6247028320799158,0.6247129137696844
0.6247028320799158,0.6247108974317307
0.6247028320799158,0.6247092843613677
0.6247028320799158,0.6247079939050774
0.6247028320799158,0.6247069615400451
0.6247028320799158,0.6247061356480192
