input,output
0.6246613649569029,0.0
0.6246613649569029,0.1249322729913806
0.6246613649569029,0.22487809138448508
0.6246613649569029,0.30483474609896866
0.6246613649569029,0.3688000698705555
0.6246613649569029,0.41997232888782504
0.6246613649569029,0.46091013610164067
0.6246613649569029,0.4936603818726932
0.6246613649569029,0.5198605784895352
0.6246613649569029,0.5408207357830088
0.6246613649569029,0.5575888616177878
0.6246613649569029,0.5710033622856108
0.6246613649569029,0.5817349628198693
0.6246613649569029,0.590320243247276
0.6246613649569029,0.5971884675892014
0.6246613649569029,0.6026830470627418
0.6246613649569029,0.607078710641574
0.6246613649569029,0.6105952415046398
0.6246613649569029,0.6134084661950925
0.6246613649569029,0.6156590459474547
0.6246613649569029,0.6174595097493444
0.6246613649569029,0.6188998807908561
0.6246613649569029,0.6200521776240655
0.6246613649569029,0.6209740150906331
0.6246613649569029,0.6217114850638872
0.6246613649569029,0.6223014610424904
0.6246613649569029,0.622773441825373
0.6246613649569029,0.6231510264516791
0.6246613649569029,0.6234530941527239
0.6246613649569029,0.6236947483135598
0.6246613649569029,0.6238880716422284
0.6246613649569029,0.6240427303051633
0.6246613649569029,0.6241664572355112
0.6246613649569029,0.6242654387797897
0.6246613649569029,0.6243446240152124
0.6246613649569029,0.6244079722035505
0.6246613649569029,0.624458650754221
0.6246613649569029,0.6244991935947575
0.6246613649569029,0.6245316278671866
0.6246613649569029,0.62455757528513
0.6246613649569029,0.6245783332194846
0.6246613649569029,0.6245949395669683
0.6246613649569029,0.6246082246449554
0.6246613649569029,0.6246188527073449
0.6246613649569029,0.6246273551572565
0.6246613649569029,0.6246341571171858
0.6246613649569029,0.6246395986851293
0.6246613649569029,0.6246439519394841
0.6246613649569029,0.6246474345429679
0.6246613649569029,0.6246502206257549
0.7670998492468185,0.6246524494919845
0.7670998492468185,0.6531419294429514
0.7670998492468185,0.6759335134037248
0.7670998492468185,0.6941667805723435
0.7670998492468185,0.7087533943072385
0.7670998492468185,0.7204226852951545
0.7670998492468185,0.7297581180854873
0.7670998492468185,0.7372264643177535
0.7670998492468185,0.7432011413035665
0.7670998492468185,0.7479808828922169
0.7670998492468185,0.7518046761631372
0.7670998492468185,0.7548637107798735
0.7670998492468185,0.7573109384732625
0.7670998492468185,0.7592687206279737
0.7670998492468185,0.7608349463517426
0.7670998492468185,0.7620879269307579
0.7670998492468185,0.76309031139397
0.7670998492468185,0.7638922189645397
0.7670998492468185,0.7645337450209955
0.7670998492468185,0.7650469658661601
0.7670998492468185,0.7654575425422918
0.7670998492468185,0.7657860038831972
0.7670998492468185,0.7660487729559214
0.7670998492468185,0.7662589882141009
0.7670998492468185,0.7664271604206444
0.7670998492468185,0.7665616981858793
0.7670998492468185,0.7666693283980671
0.7670998492468185,0.7667554325678174
0.7670998492468185,0.7668243159036177
0.7670998492468185,0.7668794225722578
0.7670998492468185,0.76692350790717
0.7670998492468185,0.7669587761750998
0.7670998492468185,0.7669869907894435
0.7670998492468185,0.7670095624809186
0.7670998492468185,0.7670276198340986
0.7670998492468185,0.7670420657166426
0.7670998492468185,0.7670536224226778
0.7670998492468185,0.767062867787506
0.7670998492468185,0.7670702640793685
0.7670998492468185,0.7670761811128586
0.7670998492468185,0.7670809147396506
0.7670998492468185,0.7670847016410842
0.7670998492468185,0.7670877311622311
0.7670998492468185,0.7670901547791485
0.7670998492468185,0.7670920936726826
0.7670998492468185,0.7670936447875099
0.7670998492468185,0.7670948856793716
0.7670998492468185,0.767095878392861
0.7670998492468185,0.7670966725636525
0.7670998492468185,0.7670973079002857
