input,output
0.8127383882642837,0.0
0.8127383882642837,0.16254767765285674
0.8127383882642837,0.29258581977514214
0.8127383882642837,0.39661633347297043
0.8127383882642837,0.47984074443123315
0.8127383882642837,0.5464202731978433
0.8127383882642837,0.5996838962111314
0.8127383882642837,0.6422947946217619
0.8127383882642837,0.6763835133502663
0.8127383882642837,0.7036544883330698
0.8127383882642837,0.7254712683193125
0.8127383882642837,0.7429246923083067
0.8127383882642837,0.7568874314995021
0.8127383882642837,0.7680576228524585
0.8127383882642837,0.7769937759348235
0.8127383882642837,0.7841426984007156
0.8127383882642837,0.7898618363734292
0.8127383882642837,0.7944371467516002
0.8127383882642837,0.7980973950541369
0.8127383882642837,0.8010255936961663
0.8127383882642837,0.8033681526097898
0.8127383882642837,0.8052421997406886
0.8127383882642837,0.8067414374454076
0.8127383882642837,0.8079408276091828
0.8127383882642837,0.808900339740203
0.8127383882642837,0.8096679494450192
0.8127383882642837,0.8102820372088722
0.8127383882642837,0.8107733074199545
0.8127383882642837,0.8111663235888203
0.8127383882642837,0.8114807365239131
0.8127383882642837,0.8117322668719872
0.8127383882642837,0.8119334911504466
0.8127383882642837,0.812094470573214
0.8127383882642837,0.812223254111428
0.8127383882642837,0.8123262809419992
0.8127383882642837,0.8124087024064561
0.8127383882642837,0.8124746395780217
0.8127383882642837,0.8125273893152741
0.8127383882642837,0.812569589105076
0.8127383882642837,0.8126033489369175
0.8127383882642837,0.8126303568023908
0.8127383882642837,0.8126519630947694
0.8127383882642837,0.8126692481286723
0.8127383882642837,0.8126830761557946
0.8127383882642837,0.8126941385774924
0.8127383882642837,0.8127029885148507
0.8127383882642837,0.8127100684647373
0.8127383882642837,0.8127157324246466
0.8127383882642837,0.812720263592574
0.8127383882642837,0.8127238885269159
0.7448498226180046,0.8127267884743895
0.7448498226180046,0.7991513953031125
0.7448498226180046,0.788291080766091
0.7448498226180046,0.7796028291364737
0.7448498226180046,0.7726522278327799
0.7448498226180046,0.7670917467898248
0.7448498226180046,0.7626433619554608
0.7448498226180046,0.7590846540879695
0.7448498226180046,0.7562376877939766
0.7448498226180046,0.7539601147587822
0.7448498226180046,0.7521380563306267
0.7448498226180046,0.7506804095881023
0.7448498226180046,0.7495142921940828
0.7448498226180046,0.7485813982788672
0.7448498226180046,0.7478350831466947
0.7448498226180046,0.7472380310409567
0.7448498226180046,0.7467603893563662
0.7448498226180046,0.7463782760086939
0.7448498226180046,0.746072585330556
0.7448498226180046,0.7458280327880457
0.7448498226180046,0.7456323907540374
0.7448498226180046,0.7454758771268308
0.7448498226180046,0.7453506662250656
0.7448498226180046,0.7452504975036535
0.7448498226180046,0.7451703625265237
0.7448498226180046,0.7451062545448198
0.7448498226180046,0.7450549681594568
0.7448498226180046,0.7450139390511664
0.7448498226180046,0.7449811157645341
0.7448498226180046,0.7449548571352281
0.7448498226180046,0.7449338502317834
0.7448498226180046,0.7449170447090276
0.7448498226180046,0.744903600290823
0.7448498226180046,0.7448928447562594
0.7448498226180046,0.7448842403286084
0.7448498226180046,0.7448773567864877
0.7448498226180046,0.7448718499527911
0.7448498226180046,0.7448674444858338
0.7448498226180046,0.7448639201122679
0.7448498226180046,0.7448611006134153
0.7448498226180046,0.7448588450143331
0.7448498226180046,0.7448570405350674
0.7448498226180046,0.7448555969516548
0.7448498226180046,0.7448544420849248
0.7448498226180046,0.7448535181915408
0.7448498226180046,0.7448527790768336
0.7448498226180046,0.7448521877850678
0.7448498226180046,0.7448517147516551
0.7448498226180046,0.7448513363249251
0.7448498226180046,0.744851033583541
