input,output
0.7436735773053074,0.0
0.7436735773053074,0.14873471546106148
0.7436735773053074,0.2677224878299107
0.7436735773053074,0.36291270572499007
0.7436735773053074,0.43906488004105354
0.7436735773053074,0.4999866194939043
0.7436735773053074,0.548724011056185
0.7436735773053074,0.5877139243060094
0.7436735773053074,0.618905854905869
0.7436735773053074,0.6438593993857566
0.7436735773053074,0.6638222349696667
0.7436735773053074,0.6797925034367949
0.7436735773053074,0.6925687182104974
0.7436735773053074,0.7027896900294595
0.7436735773053074,0.710966467484629
0.7436735773053074,0.7175078894487648
0.7436735773053074,0.7227410270200734
0.7436735773053074,0.7269275370771202
0.7436735773053074,0.7302767451227576
0.7436735773053074,0.7329561115592675
0.7436735773053074,0.7350996047084755
0.7436735773053074,0.736814399227842
0.7436735773053074,0.738186234843335
0.7436735773053074,0.7392837033357296
0.7436735773053074,0.7401616781296452
0.7436735773053074,0.7408640579647776
0.7436735773053074,0.7414259618328836
0.7436735773053074,0.7418754849273683
0.7436735773053074,0.7422351034029562
0.7436735773053074,0.7425227981834264
0.7436735773053074,0.7427529540078026
0.7436735773053074,0.7429370786673035
0.7436735773053074,0.7430843783949044
0.7436735773053074,0.7432022181769851
0.7436735773053074,0.7432964900026495
0.7436735773053074,0.743371907463181
0.7436735773053074,0.7434322414316064
0.7436735773053074,0.7434805086063465
0.7436735773053074,0.7435191223461388
0.7436735773053074,0.7435500133379727
0.7436735773053074,0.7435747261314396
0.7436735773053074,0.7435944963662131
0.7436735773053074,0.7436103125540321
0.7436735773053074,0.7436229655042872
0.7436735773053074,0.7436330878644912
0.7436735773053074,0.7436411857526546
0.7436735773053074,0.7436476640631853
0.7436735773053074,0.7436528467116097
0.7436735773053074,0.7436569928303494
0.7436735773053074,0.7436603097253409
0.83641176529656,0.7436629632413343
0.83641176529656,0.7622127236523795
0.83641176529656,0.7770525319812157
0.83641176529656,0.7889243786442847
0.83641176529656,0.7984218559747398
0.83641176529656,0.8060198378391039
0.83641176529656,0.8120982233305952
0.83641176529656,0.8169609317237883
0.83641176529656,0.8208510984383427
0.83641176529656,0.8239632318099862
0.83641176529656,0.8264529385073011
0.83641176529656,0.8284447038651529
0.83641176529656,0.8300381161514344
0.83641176529656,0.8313128459804596
0.83641176529656,0.8323326298436798
0.83641176529656,0.833148456934256
0.83641176529656,0.8338011186067169
0.83641176529656,0.8343232479446856
0.83641176529656,0.8347409514150606
0.83641176529656,0.8350751141913605
0.83641176529656,0.8353424444124005
0.83641176529656,0.8355563085892325
0.83641176529656,0.8357273999306981
0.83641176529656,0.8358642730038706
0.83641176529656,0.8359737714624086
0.83641176529656,0.836061370229239
0.83641176529656,0.8361314492427033
0.83641176529656,0.8361875124534748
0.83641176529656,0.8362323630220919
0.83641176529656,0.8362682434769856
0.83641176529656,0.8362969478409006
0.83641176529656,0.8363199113320325
0.83641176529656,0.8363382821249381
0.83641176529656,0.8363529787592626
0.83641176529656,0.8363647360667222
0.83641176529656,0.8363741419126899
0.83641176529656,0.836381666589464
0.83641176529656,0.8363876863308833
0.83641176529656,0.8363925021240187
0.83641176529656,0.836396354758527
0.83641176529656,0.8363994368661337
0.83641176529656,0.836401902552219
0.83641176529656,0.8364038751010873
0.83641176529656,0.8364054531401819
0.83641176529656,0.8364067155714576
0.83641176529656,0.8364077255164782
0.83641176529656,0.8364085334724947
0.83641176529656,0.8364091798373078
0.83641176529656,0.8364096969291583
0.83641176529656,0.8364101106026388
