input,output
0.6219281087608882,0.0
0.6219281087608882,0.12438562175217766
0.6219281087608882,0.22389411915391977
0.6219281087608882,0.30350091707531346
0.6219281087608882,0.36718635541242844
0.6219281087608882,0.41813470608212044
0.6219281087608882,0.45889338661787404
0.6219281087608882,0.4915003310464769
0.6219281087608882,0.5175858865893592
0.6219281087608882,0.5384543310236651
0.6219281087608882,0.5551490865711097
0.6219281087608882,0.5685048910090655
0.6219281087608882,0.5791895345594301
0.6219281087608882,0.5877372493997217
0.6219281087608882,0.5945754212719551
0.6219281087608882,0.6000459587697418
0.6219281087608882,0.6044223887679712
0.6219281087608882,0.6079235327665546
0.6219281087608882,0.6107244479654215
0.6219281087608882,0.6129651801245148
0.6219281087608882,0.6147577658517895
0.6219281087608882,0.6161918344336093
0.6219281087608882,0.6173390892990651
0.6219281087608882,0.6182568931914298
0.6219281087608882,0.6189911363053215
0.6219281087608882,0.619578530796435
0.6219281087608882,0.6200484463893257
0.6219281087608882,0.6204243788636382
0.6219281087608882,0.6207251248430883
0.6219281087608882,0.6209657216266483
0.6219281087608882,0.6211581990534963
0.6219281087608882,0.6213121809949748
0.6219281087608882,0.6214353665481576
0.6219281087608882,0.6215339149907038
0.6219281087608882,0.6216127537447407
0.6219281087608882,0.6216758247479702
0.6219281087608882,0.6217262815505539
0.6219281087608882,0.6217666469926209
0.6219281087608882,0.6217989393462744
0.6219281087608882,0.6218247732291973
0.6219281087608882,0.6218454403355356
0.6219281087608882,0.6218619740206062
0.6219281087608882,0.6218752009686626
0.6219281087608882,0.6218857825271078
0.6219281087608882,0.6218942477738639
0.6219281087608882,0.6219010199712689
0.6219281087608882,0.6219064377291927
0.6219281087608882,0.6219107719355319
0.6219281087608882,0.6219142393006032
0.6219281087608882,0.6219170131926602
0.7015916122406816,0.6219192323063059
0.7015916122406816,0.637853708293181
0.7015916122406816,0.6506012890826812
0.7015916122406816,0.6607993537142813
0.7015916122406816,0.6689578054195614
0.7015916122406816,0.6754845667837855
0.7015916122406816,0.6807059758751648
0.7015916122406816,0.6848831031482682
0.7015916122406816,0.6882248049667509
0.7015916122406816,0.6908981664215371
0.7015916122406816,0.6930368555853661
0.7015916122406816,0.6947478069164292
0.7015916122406816,0.6961165679812797
0.7015916122406816,0.6972115768331602
0.7015916122406816,0.6980875839146645
0.7015916122406816,0.698788389579868
0.7015916122406816,0.6993490341120308
0.7015916122406816,0.699797549737761
0.7015916122406816,0.7001563622383452
0.7015916122406816,0.7004434122388126
0.7015916122406816,0.7006730522391864
0.7015916122406816,0.7008567642394855
0.7015916122406816,0.7010037338397248
0.7015916122406816,0.7011213095199162
0.7015916122406816,0.7012153700640694
0.7015916122406816,0.7012906184993919
0.7015916122406816,0.7013508172476499
0.7015916122406816,0.7013989762462564
0.7015916122406816,0.7014375034451414
0.7015916122406816,0.7014683252042495
0.7015916122406816,0.701492982611536
0.7015916122406816,0.7015127085373652
0.7015916122406816,0.7015284892780286
0.7015916122406816,0.7015411138705593
0.7015916122406816,0.7015512135445838
0.7015916122406816,0.7015592932838034
0.7015916122406816,0.7015657570751791
0.7015916122406816,0.7015709281082797
0.7015916122406816,0.7015750649347602
0.7015916122406816,0.7015783743959445
0.7015916122406816,0.701581021964892
0.7015916122406816,0.70158314002005
0.7015916122406816,0.7015848344641763
0.7015916122406816,0.7015861900194774
0.7015916122406816,0.7015872744637183
0.7015916122406816,0.701588142019111
0.7015916122406816,0.7015888360634251
0.7015916122406816,0.7015893912988765
0.7015916122406816,0.7015898354872376
0.7015916122406816,0.7015901908379265
