input,output
0.49046906137140556,0.0
0.49046906137140556,0.09809381227428111
0.49046906137140556,0.176568862093706
0.49046906137140556,0.2393489019492459
0.49046906137140556,0.2895729338336778
0.49046906137140556,0.32975215934122337
0.49046906137140556,0.3618955397472598
0.49046906137140556,0.38761024407208894
0.49046906137140556,0.4081820075319523
0.49046906137140556,0.4246394182998429
0.49046906137140556,0.43780534691415546
0.49046906137140556,0.44833808980560547
0.49046906137140556,0.4567642841187655
0.49046906137140556,0.4635052395692935
0.49046906137140556,0.4688980039297159
0.49046906137140556,0.47321221541805386
0.49046906137140556,0.4766635846087242
0.49046906137140556,0.4794246799612605
0.49046906137140556,0.4816335562432895
0.49046906137140556,0.48340065726891274
0.49046906137140556,0.4848143380894113
0.49046906137140556,0.48594528274581017
0.49046906137140556,0.4868500384709293
0.49046906137140556,0.4875738430510245
0.49046906137140556,0.48815288671510076
0.49046906137140556,0.48861612164636176
0.49046906137140556,0.4889867095913705
0.49046906137140556,0.4892831799473775
0.49046906137140556,0.48952035623218315
0.49046906137140556,0.4897100972600276
0.49046906137140556,0.48986189008230324
0.49046906137140556,0.4899833243401237
0.49046906137140556,0.4900804717463801
0.49046906137140556,0.4901581896713852
0.49046906137140556,0.4902203640113893
0.49046906137140556,0.49027010348339256
0.49046906137140556,0.49030989506099515
0.49046906137140556,0.49034172832307726
0.49046906137140556,0.49036719493274294
0.49046906137140556,0.49038756822047547
0.49046906137140556,0.4904038668506615
0.49046906137140556,0.49041690575481034
0.49046906137140556,0.4904273368781294
0.49046906137140556,0.49043568177678465
0.49046906137140556,0.4904423576957088
0.49046906137140556,0.4904476984308482
0.49046906137140556,0.49045197101895965
0.49046906137140556,0.49045538908944886
0.49046906137140556,0.49045812354584023
0.49046906137140556,0.4904603111109533
0.4594233665086581,0.49046206116304375
0.4594233665086581,0.48425432223216663
0.4594233665086581,0.47928813108746493
0.4594233665086581,0.4753151781717036
0.4594233665086581,0.4721368158390945
0.4594233665086581,0.46959412597300726
0.4594233665086581,0.46755997408013744
0.4594233665086581,0.4659326525658416
0.4594233665086581,0.46463079535440494
0.4594233665086581,0.46358930958525557
0.4594233665086581,0.46275612096993607
0.4594233665086581,0.4620895700776805
0.4594233665086581,0.46155632936387603
0.4594233665086581,0.4611297367928325
0.4594233665086581,0.4607884627359976
0.4594233665086581,0.4605154434905297
0.4594233665086581,0.4602970280941554
0.4594233665086581,0.46012229577705593
0.4594233665086581,0.45998250992337636
0.4594233665086581,0.45987068124043273
0.4594233665086581,0.4597812182940778
0.4594233665086581,0.45970964793699387
0.4594233665086581,0.4596523916513267
0.4594233665086581,0.459606586622793
0.4594233665086581,0.45956994259996603
0.4594233665086581,0.4595406273817045
0.4594233665086581,0.45951717520709523
0.4594233665086581,0.45949841346740783
0.4594233665086581,0.4594834040756579
0.4594233665086581,0.45947139656225794
0.4594233665086581,0.45946179055153796
0.4594233665086581,0.459454105742962
0.4594233665086581,0.45944795789610127
0.4594233665086581,0.45944303961861266
0.4594233665086581,0.45943910499662177
0.4594233665086581,0.45943595729902903
0.4594233665086581,0.45943343914095486
0.4594233665086581,0.45943142461449554
0.4594233665086581,0.4594298129933281
0.4594233665086581,0.4594285236963941
0.4594233665086581,0.4594274922588469
0.4594233665086581,0.45942666710880914
0.4594233665086581,0.45942600698877895
0.4594233665086581,0.4594254788927548
0.4594233665086581,0.4594250564159355
0.4594233665086581,0.45942471843448
0.4594233665086581,0.45942444804931565
0.4594233665086581,0.45942423174118413
0.4594233665086581,0.45942405869467895
0.4594233665086581,0.4594239202574748
