input,output
0.27887676827866625,0.0
0.27887676827866625,0.05577535365573325
0.27887676827866625,0.10039563658031986
0.27887676827866625,0.13609186291998915
0.27887676827866625,0.16464884399172458
0.27887676827866625,0.1874944288491129
0.27887676827866625,0.20577089673502358
0.27887676827866625,0.2203920710437521
0.27887676827866625,0.23208901049073494
0.27887676827866625,0.2414465620483212
0.27887676827866625,0.24893260329439024
0.27887676827866625,0.2549214362912455
0.27887676827866625,0.25971250268872964
0.27887676827866625,0.263545355806717
0.27887676827866625,0.2666116383011069
0.27887676827866625,0.2690646642966188
0.27887676827866625,0.2710270850930283
0.27887676827866625,0.27259702173015593
0.27887676827866625,0.273852971039858
0.27887676827866625,0.2748577304876197
0.27887676827866625,0.27566153804582905
0.27887676827866625,0.2763045840923965
0.27887676827866625,0.2768190209296505
0.27887676827866625,0.27723057039945365
0.27887676827866625,0.27755980997529617
0.27887676827866625,0.2778232016359702
0.27887676827866625,0.2780339149645094
0.27887676827866625,0.2782024856273408
0.27887676827866625,0.2783373421576059
0.27887676827866625,0.278445227381818
0.27887676827866625,0.27853153556118765
0.27887676827866625,0.2786005821046834
0.27887676827866625,0.27865581933948
0.27887676827866625,0.2787000091273173
0.27887676827866625,0.2787353609575871
0.27887676827866625,0.27876364242180296
0.27887676827866625,0.27878626759317565
0.27887676827866625,0.2788043677302738
0.27887676827866625,0.2788188478399523
0.27887676827866625,0.27883043192769513
0.27887676827866625,0.27883969919788937
0.27887676827866625,0.27884711301404475
0.27887676827866625,0.2788530440669691
0.27887676827866625,0.27885778890930857
0.27887676827866625,0.2788615847831801
0.27887676827866625,0.27886462148227736
0.27887676827866625,0.27886705084155516
0.27887676827866625,0.2788689943289774
0.27887676827866625,0.2788705491189152
0.27887676827866625,0.2788717929508654
0.4288037679864398,0.27887278801642557
0.4288037679864398,0.30885898401042844
0.4288037679864398,0.33284794080563074
0.4288037679864398,0.3520391062417926
0.4288037679864398,0.36739203859072206
0.4288037679864398,0.3796743844698656
0.4288037679864398,0.3895002611731805
0.4288037679864398,0.39736096253583236
0.4288037679864398,0.40364952362595385
0.4288037679864398,0.40868037249805106
0.4288037679864398,0.41270505159572884
0.4288037679864398,0.4159247948738711
0.4288037679864398,0.41850058949638486
0.4288037679864398,0.42056122519439587
0.4288037679864398,0.4222097337528047
0.4288037679864398,0.4235285405995317
0.4288037679864398,0.4245835860769134
0.4288037679864398,0.4254276224588187
0.4288037679864398,0.42610285156434297
0.4288037679864398,0.42664303484876237
0.4288037679864398,0.42707518147629786
0.4288037679864398,0.4274208987783263
0.4288037679864398,0.427697472619949
0.4288037679864398,0.4279187316932472
0.4288037679864398,0.42809573895188574
0.4288037679864398,0.4282373447587966
0.4288037679864398,0.4283506294043253
0.4288037679864398,0.4284412571207482
0.4288037679864398,0.4285137592938866
0.4288037679864398,0.42857176103239725
0.4288037679864398,0.4286181624232058
0.4288037679864398,0.4286552835358526
0.4288037679864398,0.42868498042597003
0.4288037679864398,0.428708737938064
0.4288037679864398,0.4287277439477392
0.4288037679864398,0.42874294875547936
0.4288037679864398,0.4287551126016715
0.4288037679864398,0.42876484367862516
0.4288037679864398,0.4287726285401881
0.4288037679864398,0.42877885642943847
0.4288037679864398,0.42878383874083875
0.4288037679864398,0.428787824589959
0.4288037679864398,0.4287910132692552
0.4288037679864398,0.4287935642126921
0.4288037679864398,0.4287956049674417
0.4288037679864398,0.42879723757124133
0.4288037679864398,0.42879854365428105
0.4288037679864398,0.4287995885207128
0.4288037679864398,0.42880042441385824
0.4288037679864398,0.42880109312837456
