input,output
0.061071656301142196,0.0
0.061071656301142196,0.01221433126022844
0.061071656301142196,0.02198579626841119
0.061071656301142196,0.029802968274957396
0.061071656301142196,0.036056705880194356
0.061071656301142196,0.04105969596438393
0.061071656301142196,0.04506208803173558
0.061071656301142196,0.048264001685616904
0.061071656301142196,0.05082553260872196
0.061071656301142196,0.05287475734720601
0.061071656301142196,0.054514137137993246
0.061071656301142196,0.055825640970623036
0.061071656301142196,0.05687484403672687
0.061071656301142196,0.05771420648960994
0.061071656301142196,0.058385696451916394
0.061071656301142196,0.058922888421761556
0.061071656301142196,0.059352641997637685
0.061071656301142196,0.05969644485833859
0.061071656301142196,0.05997148714689931
0.061071656301142196,0.06019152097774789
0.061071656301142196,0.06036754804242675
0.061071656301142196,0.06050836969416984
0.061071656301142196,0.060621027015564315
0.061071656301142196,0.06071115287267989
0.061071656301142196,0.06078325355837235
0.061071656301142196,0.06084093410692632
0.061071656301142196,0.060887078545769496
0.061071656301142196,0.060923994096844035
0.061071656301142196,0.06095352653770367
0.061071656301142196,0.06097715249039137
0.061071656301142196,0.06099605325254154
0.061071656301142196,0.061011173862261674
0.061071656301142196,0.06102327035003778
0.061071656301142196,0.06103294754025867
0.061071656301142196,0.06104068929243538
0.061071656301142196,0.06104688269417674
0.061071656301142196,0.06105183741556983
0.061071656301142196,0.061055801192684306
0.061071656301142196,0.06105897221437589
0.061071656301142196,0.061061509031729154
0.061071656301142196,0.06106353848561177
0.061071656301142196,0.061065162048717855
0.061071656301142196,0.06106646089920272
0.061071656301142196,0.06106749997959062
0.061071656301142196,0.06106833124390094
0.061071656301142196,0.061068996255349194
0.061071656301142196,0.061069528264507796
0.061071656301142196,0.06106995387183468
0.061071656301142196,0.06107029435769618
0.061071656301142196,0.061070566746385384
0.4614295735435505,0.06107078465733675
0.4614295735435505,0.14114254243457952
0.4614295735435505,0.20519994865637375
0.4614295735435505,0.2564458736338091
0.4614295735435505,0.2974426136157574
0.4614295735435505,0.33024000560131606
0.4614295735435505,0.35647791918976296
0.4614295735435505,0.3774682500605205
0.4614295735435505,0.39426051475712653
0.4614295735435505,0.40769432651441134
0.4614295735435505,0.4184413759202392
0.4614295735435505,0.4270390154449015
0.4614295735435505,0.43391712706463137
0.4614295735435505,0.4394196163604152
0.4614295735435505,0.44382160779704233
0.4614295735435505,0.447343200946344
0.4614295735435505,0.45016047546578536
0.4614295735435505,0.4524142950813384
0.4614295735435505,0.45421735077378084
0.4614295735435505,0.4556597953277348
0.4614295735435505,0.456813750970898
0.4614295735435505,0.45773691548542855
0.4614295735435505,0.45847544709705296
0.4614295735435505,0.4590662723863525
0.4614295735435505,0.45953893261779216
0.4614295735435505,0.45991706080294387
0.4614295735435505,0.46021956335106523
0.4614295735435505,0.46046156538956234
0.4614295735435505,0.46065516702036
0.4614295735435505,0.46081004832499817
0.4614295735435505,0.4609339533687087
0.4614295735435505,0.4610330774036771
0.4614295735435505,0.46111237663165183
0.4614295735435505,0.4611758160140316
0.4614295735435505,0.46122656751993546
0.4614295735435505,0.4612671687246585
0.4614295735435505,0.46129964968843695
0.4614295735435505,0.4613256344594597
0.4614295735435505,0.46134642227627787
0.4614295735435505,0.4613630525297324
0.4614295735435505,0.46137635673249605
0.4614295735435505,0.46138700009470696
0.4614295735435505,0.4613955147844757
0.4614295735435505,0.4614023265362907
0.4614295735435505,0.4614077759377427
0.4614295735435505,0.4614121354589043
0.4614295735435505,0.46141562307583356
0.4614295735435505,0.461418413169377
0.4614295735435505,0.4614206452442117
0.4614295735435505,0.46142243090407953
