input,output
0.6100777326759736,0.0
0.6100777326759736,0.12201554653519474
0.6100777326759736,0.21962798376335052
0.6100777326759736,0.29771793354587517
0.6100777326759736,0.3601898933718949
0.6100777326759736,0.4101674612327107
0.6100777326759736,0.45014951552136334
0.6100777326759736,0.4821351589522854
0.6100777326759736,0.5077236736970231
0.6100777326759736,0.5281944854928132
0.6100777326759736,0.5445711349294453
0.6100777326759736,0.557672454478751
0.6100777326759736,0.5681535101181956
0.6100777326759736,0.5765383546297512
0.6100777326759736,0.5832462302389957
0.6100777326759736,0.5886125307263913
0.6100777326759736,0.5929055711163078
0.6100777326759736,0.596340003428241
0.6100777326759736,0.5990875492777875
0.6100777326759736,0.6012855859574248
0.6100777326759736,0.6030440153011346
0.6100777326759736,0.6044507587761024
0.6100777326759736,0.6055761535560767
0.6100777326759736,0.6064764693800562
0.6100777326759736,0.6071967220392397
0.6100777326759736,0.6077729241665865
0.6100777326759736,0.6082338858684639
0.6100777326759736,0.6086026552299659
0.6100777326759736,0.6088976707191674
0.6100777326759736,0.6091336831105287
0.6100777326759736,0.6093224930236177
0.6100777326759736,0.6094735409540889
0.6100777326759736,0.6095943792984658
0.6100777326759736,0.6096910499739674
0.6100777326759736,0.6097683865143687
0.6100777326759736,0.6098302557466897
0.6100777326759736,0.6098797511325466
0.6100777326759736,0.609919347441232
0.6100777326759736,0.6099510244881804
0.6100777326759736,0.609976366125739
0.6100777326759736,0.609996639435786
0.6100777326759736,0.6100128580838236
0.6100777326759736,0.6100258330022535
0.6100777326759736,0.6100362129369976
0.6100777326759736,0.6100445168847929
0.6100777326759736,0.6100511600430291
0.6100777326759736,0.610056474569618
0.6100777326759736,0.6100607261908891
0.6100777326759736,0.6100641274879061
0.6100777326759736,0.6100668485255196
0.8946186558724178,0.6100690253556105
0.8946186558724178,0.6669789514589719
0.8946186558724178,0.7125068923416611
0.8946186558724178,0.7489292450478124
0.8946186558724178,0.7780671272127335
0.8946186558724178,0.8013774329446705
0.8946186558724178,0.8200256775302199
0.8946186558724178,0.8349442731986596
0.8946186558724178,0.8468791497334113
0.8946186558724178,0.8564270509612126
0.8946186558724178,0.8640653719434537
0.8946186558724178,0.8701760287292466
0.8946186558724178,0.8750645541578809
0.8946186558724178,0.8789753745007883
0.8946186558724178,0.8821040307751142
0.8946186558724178,0.884606955794575
0.8946186558724178,0.8866092958101437
0.8946186558724178,0.8882111678225986
0.8946186558724178,0.8894926654325624
0.8946186558724178,0.8905178635205335
0.8946186558724178,0.8913380219909104
0.8946186558724178,0.891994148767212
0.8946186558724178,0.8925190501882532
0.8946186558724178,0.8929389713250862
0.8946186558724178,0.8932749082345526
0.8946186558724178,0.8935436577621256
0.8946186558724178,0.8937586573841841
0.8946186558724178,0.893930657081831
0.8946186558724178,0.8940682568399484
0.8946186558724178,0.8941783366464423
0.8946186558724178,0.8942664004916374
0.8946186558724178,0.8943368515677935
0.8946186558724178,0.8943932124287184
0.8946186558724178,0.8944383011174584
0.8946186558724178,0.8944743720684503
0.8946186558724178,0.8945032288292438
0.8946186558724178,0.8945263142378787
0.8946186558724178,0.8945447825647865
0.8946186558724178,0.8945595572263129
0.8946186558724178,0.8945713769555339
0.8946186558724178,0.8945808327389108
0.8946186558724178,0.8945883973656122
0.8946186558724178,0.8945944490669734
0.8946186558724178,0.8945992904280623
0.8946186558724178,0.8946031635169335
0.8946186558724178,0.8946062619880304
0.8946186558724178,0.8946087407649079
0.8946186558724178,0.8946107237864099
0.8946186558724178,0.8946123102036115
0.8946186558724178,0.8946135793373728
