input,output
0.7304022356850282,0.0
0.7304022356850282,0.14608044713700563
0.7304022356850282,0.26294480484661015
0.7304022356850282,0.35643629101429375
0.7304022356850282,0.43122947994844063
0.7304022356850282,0.49106403109575814
0.7304022356850282,0.5389316720136121
0.7304022356850282,0.5772257847478954
0.7304022356850282,0.6078610749353219
0.7304022356850282,0.6323693070852632
0.7304022356850282,0.6519758928052162
0.7304022356850282,0.6676611613811786
0.7304022356850282,0.6802093762419485
0.7304022356850282,0.6902479481305644
0.7304022356850282,0.6982788056414572
0.7304022356850282,0.7047034916501714
0.7304022356850282,0.7098432404571428
0.7304022356850282,0.7139550395027199
0.7304022356850282,0.7172444787391815
0.7304022356850282,0.7198760301283509
0.7304022356850282,0.7219812712396864
0.7304022356850282,0.7236654641287548
0.7304022356850282,0.7250128184400094
0.7304022356850282,0.7260907018890131
0.7304022356850282,0.7269530086482162
0.7304022356850282,0.7276428540555786
0.7304022356850282,0.7281947303814685
0.7304022356850282,0.7286362314421805
0.7304022356850282,0.7289894322907501
0.7304022356850282,0.7292719929696058
0.7304022356850282,0.7294980415126903
0.7304022356850282,0.7296788803471579
0.7304022356850282,0.729823551414732
0.7304022356850282,0.7299392882687913
0.7304022356850282,0.7300318777520387
0.7304022356850282,0.7301059493386366
0.7304022356850282,0.730165206607915
0.7304022356850282,0.7302126124233376
0.7304022356850282,0.7302505370756757
0.7304022356850282,0.7302808767975462
0.7304022356850282,0.7303051485750426
0.7304022356850282,0.7303245659970398
0.7304022356850282,0.7303400999346374
0.7304022356850282,0.7303525270847157
0.7304022356850282,0.7303624688047782
0.7304022356850282,0.7303704221808281
0.7304022356850282,0.7303767848816681
0.7304022356850282,0.7303818750423402
0.7304022356850282,0.7303859471708778
0.7304022356850282,0.7303892048737078
0.31868885913655864,0.730391811035972
0.31868885913655864,0.6480512206560893
0.31868885913655864,0.5821787483521833
0.31868885913655864,0.5294807705090584
0.31868885913655864,0.4873223882345585
0.31868885913655864,0.4535956824149585
0.31868885913655864,0.42661431775927855
0.31868885913655864,0.40502922603473457
0.31868885913655864,0.3877611526550994
0.31868885913655864,0.3739466939513913
0.31868885913655864,0.36289512698842474
0.31868885913655864,0.3540538734180515
0.31868885913655864,0.3469808705617529
0.31868885913655864,0.3413224682767141
0.31868885913655864,0.336795746448683
0.31868885913655864,0.33317436898625813
0.31868885913655864,0.3302772670163182
0.31868885913655864,0.3279595854403663
0.31868885913655864,0.32610544017960474
0.31868885913655864,0.32462212397099555
0.31868885913655864,0.3234354710041082
0.31868885913655864,0.32248614863059827
0.31868885913655864,0.32172669073179033
0.31868885913655864,0.321119124412744
0.31868885913655864,0.3206330713575069
0.31868885913655864,0.3202442289133173
0.31868885913655864,0.31993315495796554
0.31868885913655864,0.3196842957936842
0.31868885913655864,0.3194852084622591
0.31868885913655864,0.319325938597119
0.31868885913655864,0.3191985227050069
0.31868885913655864,0.3190965899913173
0.31868885913655864,0.31901504382036555
0.31868885913655864,0.3189498068836042
0.31868885913655864,0.3188976173341951
0.31868885913655864,0.3188558656946678
0.31868885913655864,0.31882246438304596
0.31868885913655864,0.3187957433337485
0.31868885913655864,0.3187743664943105
0.31868885913655864,0.31875726502276014
0.31868885913655864,0.3187435838455198
0.31868885913655864,0.3187326389037276
0.31868885913655864,0.3187238829502938
0.31868885913655864,0.3187168781875468
0.31868885913655864,0.31871127437734914
0.31868885913655864,0.31870679132919105
0.31868885913655864,0.31870320489066456
0.31868885913655864,0.31870033573984335
0.31868885913655864,0.3186980404191864
0.31868885913655864,0.31869620416266087
