input,output
0.397336695558135,0.0
0.397336695558135,0.07946733911162701
0.397336695558135,0.14304121040092863
0.397336695558135,0.1939003074323699
0.397336695558135,0.23458758505752295
0.397336695558135,0.2671374071576454
0.397336695558135,0.2931772648377433
0.397336695558135,0.3140091509818217
0.397336695558135,0.3306746598970844
0.397336695558135,0.3440070670292945
0.397336695558135,0.35467299273506264
0.397336695558135,0.36320573329967715
0.397336695558135,0.37003192575136873
0.397336695558135,0.375492879712722
0.397336695558135,0.37986164288180463
0.397336695558135,0.38335665341707076
0.397336695558135,0.38615266184528363
0.397336695558135,0.38838946858785395
0.397336695558135,0.3901789139819102
0.397336695558135,0.3916104702971552
0.397336695558135,0.39275571534935116
0.397336695558135,0.39367191139110796
0.397336695558135,0.3944048682245134
0.397336695558135,0.3949912336912378
0.397336695558135,0.3954603260646173
0.397336695558135,0.39583559996332085
0.397336695558135,0.39613581908228374
0.397336695558135,0.396375994377454
0.397336695558135,0.39656813461359025
0.397336695558135,0.3967218468024992
0.397336695558135,0.3968448165536264
0.397336695558135,0.3969431923545282
0.397336695558135,0.3970218929952496
0.397336695558135,0.3970848535078267
0.397336695558135,0.39713522191788836
0.397336695558135,0.3971755166459377
0.397336695558135,0.3972077524283772
0.397336695558135,0.3972335410543288
0.397336695558135,0.39725417195509005
0.397336695558135,0.3972706766756991
0.397336695558135,0.3972838804521863
0.397336695558135,0.3972944434733761
0.397336695558135,0.3973028938903279
0.397336695558135,0.39730965422388936
0.397336695558135,0.3973150624907385
0.397336695558135,0.3973193891042178
0.397336695558135,0.3973228503950013
0.397336695558135,0.39732561942762806
0.397336695558135,0.3973278346537295
0.397336695558135,0.39732960683461066
0.8027018489689071,0.3973310245793156
0.8027018489689071,0.47840518945723387
0.8027018489689071,0.5432645213595685
0.8027018489689071,0.5951519868814362
0.8027018489689071,0.6366619592989304
0.8027018489689071,0.6698699372329258
0.8027018489689071,0.696436319580122
0.8027018489689071,0.717689425457879
0.8027018489689071,0.7346919101600846
0.8027018489689071,0.7482938979218491
0.8027018489689071,0.7591754881312607
0.8027018489689071,0.7678807602987899
0.8027018489689071,0.7748449780328134
0.8027018489689071,0.7804163522200321
0.8027018489689071,0.7848734515698071
0.8027018489689071,0.7884391310496272
0.8027018489689071,0.7912916746334832
0.8027018489689071,0.7935737095005679
0.8027018489689071,0.7953993373942357
0.8027018489689071,0.7968598397091701
0.8027018489689071,0.7980282415611175
0.8027018489689071,0.7989629630426754
0.8027018489689071,0.7997107402279218
0.8027018489689071,0.8003089619761189
0.8027018489689071,0.8007875393746765
0.8027018489689071,0.8011704012935227
0.8027018489689071,0.8014766908285996
0.8027018489689071,0.8017217224566612
0.8027018489689071,0.8019177477591104
0.8027018489689071,0.8020745680010698
0.8027018489689071,0.8022000241946373
0.8027018489689071,0.8023003891494913
0.8027018489689071,0.8023806811133745
0.8027018489689071,0.802444914684481
0.8027018489689071,0.8024963015413662
0.8027018489689071,0.8025374110268744
0.8027018489689071,0.802570298615281
0.8027018489689071,0.8025966086860062
0.8027018489689071,0.8026176567425864
0.8027018489689071,0.8026344951878506
0.8027018489689071,0.8026479659440618
0.8027018489689071,0.8026587425490309
0.8027018489689071,0.8026673638330062
0.8027018489689071,0.8026742608601863
0.8027018489689071,0.8026797784819305
0.8027018489689071,0.8026841925793259
0.8027018489689071,0.8026877238572422
0.8027018489689071,0.8026905488795751
0.8027018489689071,0.8026928088974415
0.8027018489689071,0.8026946169117347
