input,output
0.3619802453724281,0.0
0.3619802453724281,0.07239604907448563
0.3619802453724281,0.13031288833407415
0.3619802453724281,0.17664635974174495
0.3619802453724281,0.2137131368678816
0.3619802453724281,0.2433665585687909
0.3619802453724281,0.26708929592951836
0.3619802453724281,0.2860674858181003
0.3619802453724281,0.30125003772896586
0.3619802453724281,0.31339607925765833
0.3619802453724281,0.32311291248061236
0.3619802453724281,0.33088637905897555
0.3619802453724281,0.33710515232166605
0.3619802453724281,0.34208017093181853
0.3619802453724281,0.34606018581994047
0.3619802453724281,0.349244197730438
0.3619802453724281,0.35179140725883606
0.3619802453724281,0.3538291748815545
0.3619802453724281,0.3554593889797293
0.3619802453724281,0.35676356025826905
0.3619802453724281,0.35780689728110093
0.3619802453724281,0.35864156689936644
0.3619802453724281,0.35930930259397875
0.3619802453724281,0.3598434911496686
0.3619802453724281,0.36027084199422055
0.3619802453724281,0.3606127226698621
0.3619802453724281,0.36088622721037533
0.3619802453724281,0.3611050308427859
0.3619802453724281,0.3612800737487144
0.3619802453724281,0.36142010807345715
0.3619802453724281,0.36153213553325136
0.3619802453724281,0.3616217575010867
0.3619802453724281,0.361693455075355
0.3619802453724281,0.36175081313476964
0.3619802453724281,0.3617966995823013
0.3619802453724281,0.36183340874032666
0.3619802453724281,0.361862776066747
0.3619802453724281,0.3618862699278832
0.3619802453724281,0.3619050650167922
0.3619802453724281,0.3619201010879194
0.3619802453724281,0.36193212994482116
0.3619802453724281,0.3619417530303426
0.3619802453724281,0.3619494514987597
0.3619802453724281,0.36195561027349343
0.3619802453724281,0.36196053729328037
0.3619802453724281,0.36196447890911
0.3619802453724281,0.36196763220177364
0.3619802453724281,0.36197015483590456
0.3619802453724281,0.36197217294320927
0.3619802453724281,0.36197378742905306
0.3803130682595298,0.3619750790177281
0.3803130682595298,0.3656426768660884
0.3803130682595298,0.3685767551447767
0.3803130682595298,0.3709240177677274
0.3803130682595298,0.3728018278660879
0.3803130682595298,0.3743040759447763
0.3803130682595298,0.37550587440772704
0.3803130682595298,0.3764673131780876
0.3803130682595298,0.3772364641943761
0.3803130682595298,0.3778517850074069
0.3803130682595298,0.37834404165783153
0.3803130682595298,0.3787378469781712
0.3803130682595298,0.37905289123444297
0.3803130682595298,0.37930492663946036
0.3803130682595298,0.3795065549634743
0.3803130682595298,0.37966785762268546
0.3803130682595298,0.3797968997500544
0.3803130682595298,0.3799001334519495
0.3803130682595298,0.3799827204134656
0.3803130682595298,0.3800487899826785
0.3803130682595298,0.38010164563804877
0.3803130682595298,0.380143930162345
0.3803130682595298,0.380177757781782
0.3803130682595298,0.38020481987733157
0.3803130682595298,0.38022646955377126
0.3803130682595298,0.38024378929492303
0.3803130682595298,0.38025764508784443
0.3803130682595298,0.38026872972218156
0.3803130682595298,0.3802775974296512
0.3803130682595298,0.380284691595627
0.3803130682595298,0.3802903669284076
0.3803130682595298,0.3802949071946321
0.3803130682595298,0.38029853940761166
0.3803130682595298,0.3803014451779953
0.3803130682595298,0.38030376979430225
0.3803130682595298,0.3803056294873478
0.3803130682595298,0.38030711724178423
0.3803130682595298,0.3803083074453334
0.3803130682595298,0.3803092596081727
0.3803130682595298,0.38031002133844416
0.3803130682595298,0.3803106307226613
0.3803130682595298,0.38031111823003505
0.3803130682595298,0.380311508235934
0.3803130682595298,0.3803118202406532
0.3803130682595298,0.38031206984442856
0.3803130682595298,0.38031226952744884
0.3803130682595298,0.38031242927386505
0.3803130682595298,0.38031255707099804
0.3803130682595298,0.38031265930870445
0.3803130682595298,0.38031274109886953
