input,output
0.2624762382775717,0.0
0.2624762382775717,0.052495247655514346
0.2624762382775717,0.09449144577992583
0.2624762382775717,0.128088404279455
0.2624762382775717,0.15496597107907834
0.2624762382775717,0.17646802451877702
0.2624762382775717,0.19366966727053597
0.2624762382775717,0.2074309814719431
0.2624762382775717,0.21844003283306884
0.2624762382775717,0.22724727392196942
0.2624762382775717,0.23429306679308987
0.2624762382775717,0.23992970108998624
0.2624762382775717,0.24443900852750333
0.2624762382775717,0.248046454477517
0.2624762382775717,0.25093241123752796
0.2624762382775717,0.25324117664553675
0.2624762382775717,0.25508818897194374
0.2624762382775717,0.25656579883306935
0.2624762382775717,0.25774788672196985
0.2624762382775717,0.2586935570330902
0.2624762382775717,0.25945009328198654
0.2624762382775717,0.26005532228110356
0.2624762382775717,0.2605395054803972
0.2624762382775717,0.2609268520398321
0.2624762382775717,0.26123672928738007
0.2624762382775717,0.2614846310854184
0.2624762382775717,0.2616829525238491
0.2624762382775717,0.26184160967459363
0.2624762382775717,0.2619685353951893
0.2624762382775717,0.26207007597166576
0.2624762382775717,0.26215130843284695
0.2624762382775717,0.2622162944017919
0.2624762382775717,0.2622682831769479
0.2624762382775717,0.2623098741970727
0.2624762382775717,0.2623431470131725
0.2624762382775717,0.2623697652660524
0.2624762382775717,0.26239105986835626
0.2624762382775717,0.26240809555019934
0.2624762382775717,0.2624217240956738
0.2624762382775717,0.26243262693205344
0.2624762382775717,0.2624413492011571
0.2624762382775717,0.26244832701644
0.2624762382775717,0.26245390926866635
0.2624762382775717,0.26245837507044745
0.2624762382775717,0.2624619477118723
0.2624762382775717,0.2624648058250122
0.2624762382775717,0.2624670923155241
0.2624762382775717,0.26246892150793366
0.2624762382775717,0.2624703848618613
0.2624762382775717,0.2624715555450034
0.14219353125747514,0.2624724920915171
0.14219353125747514,0.2384166999247087
0.14219353125747514,0.219172066191262
0.14219353125747514,0.20377635920450465
0.14219353125747514,0.19145979361509877
0.14219353125747514,0.18160654114357405
0.14219353125747514,0.17372393916635429
0.14219353125747514,0.16741785758457847
0.14219353125747514,0.1623729923191578
0.14219353125747514,0.15833710010682128
0.14219353125747514,0.15510838633695206
0.14219353125747514,0.15252541532105668
0.14219353125747514,0.15045903850834036
0.14219353125747514,0.1488059370581673
0.14219353125747514,0.14748345589802886
0.14219353125747514,0.14642547096991812
0.14219353125747514,0.14557908302742953
0.14219353125747514,0.14490197267343866
0.14219353125747514,0.14436028439024595
0.14219353125747514,0.1439269337636918
0.14219353125747514,0.1435802532624485
0.14219353125747514,0.14330290886145383
0.14219353125747514,0.14308103334065808
0.14219353125747514,0.1429035329240215
0.14219353125747514,0.14276153259071223
0.14219353125747514,0.1426479323240648
0.14219353125747514,0.14255705211074687
0.14219353125747514,0.14248434794009252
0.14219353125747514,0.14242618460356904
0.14219353125747514,0.14237965393435026
0.14219353125747514,0.14234242939897523
0.14219353125747514,0.1423126497706752
0.14219353125747514,0.1422888260680352
0.14219353125747514,0.1422697671059232
0.14219353125747514,0.14225451993623361
0.14219353125747514,0.14224232220048194
0.14219353125747514,0.14223256401188059
0.14219353125747514,0.1422247574609995
0.14219353125747514,0.14221851222029464
0.14219353125747514,0.14221351602773075
0.14219353125747514,0.14220951907367962
0.14219353125747514,0.14220632151043872
0.14219353125747514,0.142203763459846
0.14219353125747514,0.14220171701937184
0.14219353125747514,0.1422000798669925
0.14219353125747514,0.14219877014508903
0.14219353125747514,0.14219772236756625
0.14219353125747514,0.14219688414554804
0.14219353125747514,0.14219621356793347
0.14219353125747514,0.1421956771058418
