input,output
0.35077627046148563,0.0
0.35077627046148563,0.07015525409229713
0.35077627046148563,0.12627945736613483
0.35077627046148563,0.171178819985205
0.35077627046148563,0.20709831008046115
0.35077627046148563,0.23583390215666605
0.35077627046148563,0.25882237581762996
0.35077627046148563,0.2772131547464011
0.35077627046148563,0.29192577788941804
0.35077627046148563,0.30369587640383156
0.35077627046148563,0.3131119552153624
0.35077627046148563,0.320644818264587
0.35077627046148563,0.32667110870396676
0.35077627046148563,0.33149214105547053
0.35077627046148563,0.33534896693667354
0.35077627046148563,0.33843442764163595
0.35077627046148563,0.3409027962056059
0.35077627046148563,0.34287749105678184
0.35077627046148563,0.3444572469377226
0.35077627046148563,0.34572105164247524
0.35077627046148563,0.3467320954062773
0.35077627046148563,0.347540930417319
0.35077627046148563,0.34818799842615233
0.35077627046148563,0.34870565283321897
0.35077627046148563,0.3491197763588723
0.35077627046148563,0.349451075179395
0.35077627046148563,0.3497161142358131
0.35077627046148563,0.34992814548094764
0.35077627046148563,0.35009777047705526
0.35077627046148563,0.3502334704739413
0.35077627046148563,0.3503420304714502
0.35077627046148563,0.35042887846945725
0.35077627046148563,0.3504983568678629
0.35077627046148563,0.3505539395865874
0.35077627046148563,0.3505984057615671
0.35077627046148563,0.3506339787015508
0.35077627046148563,0.3506624370535377
0.35077627046148563,0.3506852037351273
0.35077627046148563,0.350703417080399
0.35077627046148563,0.35071798775661633
0.35077627046148563,0.3507296442975902
0.35077627046148563,0.35073896953036926
0.35077627046148563,0.35074642971659253
0.35077627046148563,0.35075239786557116
0.35077627046148563,0.35075717238475407
0.35077627046148563,0.35076099200010036
0.35077627046148563,0.3507640476923774
0.35077627046148563,0.35076649224619905
0.35077627046148563,0.3507684478892564
0.35077627046148563,0.3507700124037022
0.5558208235616704,0.3507712640152589
0.5558208235616704,0.3917811759245412
0.5558208235616704,0.4245891054519671
0.5558208235616704,0.45083544907390777
0.5558208235616704,0.4718325239714603
0.5558208235616704,0.48863018388950236
0.5558208235616704,0.502068311823936
0.5558208235616704,0.5128188141714829
0.5558208235616704,0.5214192160495204
0.5558208235616704,0.5282995375519504
0.5558208235616704,0.5338037947538944
0.5558208235616704,0.5382072005154497
0.5558208235616704,0.5417299251246939
0.5558208235616704,0.5445481048120893
0.5558208235616704,0.5468026485620054
0.5558208235616704,0.5486062835619385
0.5558208235616704,0.5500491915618849
0.5558208235616704,0.551203517961842
0.5558208235616704,0.5521269790818077
0.5558208235616704,0.5528657479777803
0.5558208235616704,0.5534567630945584
0.5558208235616704,0.5539295751879808
0.5558208235616704,0.5543078248627187
0.5558208235616704,0.554610424602509
0.5558208235616704,0.5548525043943413
0.5558208235616704,0.5550461682278072
0.5558208235616704,0.5552010992945798
0.5558208235616704,0.555325044147998
0.5558208235616704,0.5554242000307326
0.5558208235616704,0.5555035247369202
0.5558208235616704,0.5555669845018703
0.5558208235616704,0.5556177523138304
0.5558208235616704,0.5556583665633984
0.5558208235616704,0.5556908579630528
0.5558208235616704,0.5557168510827764
0.5558208235616704,0.5557376455785552
0.5558208235616704,0.5557542811751783
0.5558208235616704,0.5557675896524767
0.5558208235616704,0.5557782364343156
0.5558208235616704,0.5557867538597865
0.5558208235616704,0.5557935678001633
0.5558208235616704,0.5557990189524648
0.5558208235616704,0.5558033798743058
0.5558208235616704,0.5558068686117787
0.5558208235616704,0.5558096596017571
0.5558208235616704,0.5558118923937398
0.5558208235616704,0.555813678627326
0.5558208235616704,0.5558151076141948
0.5558208235616704,0.5558162508036899
0.5558208235616704,0.555817165355286
