input,output
0.5712768814329173,0.0
0.5712768814329173,0.11425537628658347
0.5712768814329173,0.20565967731585025
0.5712768814329173,0.2787831181392637
0.5712768814329173,0.33728187079799443
0.5712768814329173,0.38408087292497906
0.5712768814329173,0.4215200746265667
0.5712768814329173,0.4514714359878369
0.5712768814329173,0.47543252507685296
0.5712768814329173,0.4946013963480659
0.5712768814329173,0.5099364933650362
0.5712768814329173,0.5222045709786125
0.5712768814329173,0.5320190330694735
0.5712768814329173,0.5398706027421623
0.5712768814329173,0.5461518584803133
0.5712768814329173,0.5511768630708341
0.5712768814329173,0.5551968667432507
0.5712768814329173,0.5584128696811841
0.5712768814329173,0.5609856720315307
0.5712768814329173,0.5630439139118081
0.5712768814329173,0.56469050741603
0.5712768814329173,0.5660077822194075
0.5712768814329173,0.5670616020621095
0.5712768814329173,0.5679046579362711
0.5712768814329173,0.5685791026356004
0.5712768814329173,0.5691186583950638
0.5712768814329173,0.5695503030026345
0.5712768814329173,0.5698956186886911
0.5712768814329173,0.5701718712375363
0.5712768814329173,0.5703928732766126
0.5712768814329173,0.5705696749078736
0.5712768814329173,0.5707111162128824
0.5712768814329173,0.5708242692568894
0.5712768814329173,0.570914791692095
0.5712768814329173,0.5709872096402595
0.5712768814329173,0.5710451439987911
0.5712768814329173,0.5710914914856164
0.5712768814329173,0.5711285694750766
0.5712768814329173,0.5711582318666448
0.5712768814329173,0.5711819617798993
0.5712768814329173,0.571200945710503
0.5712768814329173,0.5712161328549858
0.5712768814329173,0.5712282825705721
0.5712768814329173,0.5712380023430412
0.5712768814329173,0.5712457781610165
0.5712768814329173,0.5712519988153967
0.5712768814329173,0.5712569753389009
0.5712768814329173,0.5712609565577041
0.5712768814329173,0.5712641415327468
0.5712768814329173,0.5712666895127809
0.7900845166616886,0.5712687278968083
0.7900845166616886,0.6150318856497844
0.7900845166616886,0.6500424118521653
0.7900845166616886,0.67805083281407
0.7900845166616886,0.7004575695835937
0.7900845166616886,0.7183829589992128
0.7900845166616886,0.732723270531708
0.7900845166616886,0.7441955197577043
0.7900845166616886,0.7533733191385011
0.7900845166616886,0.7607155586431387
0.7900845166616886,0.7665893502468487
0.7900845166616886,0.7712883835298168
0.7900845166616886,0.7750476101561912
0.7900845166616886,0.7780549914572907
0.7900845166616886,0.7804608964981704
0.7900845166616886,0.7823856205308741
0.7900845166616886,0.7839253997570371
0.7900845166616886,0.7851572231379675
0.7900845166616886,0.7861426818427119
0.7900845166616886,0.7869310488065073
0.7900845166616886,0.7875617423775436
0.7900845166616886,0.7880662972343727
0.7900845166616886,0.7884699411198359
0.7900845166616886,0.7887928562282065
0.7900845166616886,0.789051188314903
0.7900845166616886,0.7892578539842602
0.7900845166616886,0.789423186519746
0.7900845166616886,0.7895554525481345
0.7900845166616886,0.7896612653708455
0.7900845166616886,0.7897459156290142
0.7900845166616886,0.7898136358355492
0.7900845166616886,0.7898678120007772
0.7900845166616886,0.7899111529329595
0.7900845166616886,0.7899458256787054
0.7900845166616886,0.7899735638753022
0.7900845166616886,0.7899957544325795
0.7900845166616886,0.7900135068784014
0.7900845166616886,0.7900277088350589
0.7900845166616886,0.7900390704003849
0.7900845166616886,0.7900481596526457
0.7900845166616886,0.7900554310544544
0.7900845166616886,0.7900612481759013
0.7900845166616886,0.7900659018730588
0.7900845166616886,0.7900696248307848
0.7900845166616886,0.7900726031969656
0.7900845166616886,0.7900749858899103
0.7900845166616886,0.790076892044266
0.7900845166616886,0.7900784169677506
0.7900845166616886,0.7900796369065383
0.7900845166616886,0.7900806128575684
