input,output
0.10056695617504463,0.0
0.10056695617504463,0.020113391235008927
0.10056695617504463,0.036204104223016065
0.10056695617504463,0.04907667461342178
0.10056695617504463,0.059374730925746355
0.10056695617504463,0.06761317597560601
0.10056695617504463,0.07420393201549373
0.10056695617504463,0.07947653684740391
0.10056695617504463,0.08369462071293206
0.10056695617504463,0.08706908780535458
0.10056695617504463,0.08976866147929259
0.10056695617504463,0.091928320418443
0.10056695617504463,0.09365604756976333
0.10056695617504463,0.09503822929081959
0.10056695617504463,0.0961439746676646
0.10056695617504463,0.09702857096914061
0.10056695617504463,0.09773624801032142
0.10056695617504463,0.09830238964326607
0.10056695617504463,0.09875530294962179
0.10056695617504463,0.09911763359470636
0.10056695617504463,0.09940749811077403
0.10056695617504463,0.09963938972362815
0.10056695617504463,0.09982490301391145
0.10056695617504463,0.09997331364613808
0.10056695617504463,0.1000920421519194
0.10056695617504463,0.10018702495654445
0.10056695617504463,0.10026301120024449
0.10056695617504463,0.10032380019520452
0.10056695617504463,0.10037243139117255
0.10056695617504463,0.10041133634794697
0.10056695617504463,0.1004424603133665
0.10056695617504463,0.10046735948570212
0.10056695617504463,0.10048727882357063
0.10056695617504463,0.10050321429386543
0.10056695617504463,0.10051596267010127
0.10056695617504463,0.10052616137108994
0.10056695617504463,0.10053432033188088
0.10056695617504463,0.10054084750051363
0.10056695617504463,0.10054606923541984
0.10056695617504463,0.1005502466233448
0.10056695617504463,0.10055358853368478
0.10056695617504463,0.10055626206195675
0.10056695617504463,0.10055840088457434
0.10056695617504463,0.1005601119426684
0.10056695617504463,0.10056148078914365
0.10056695617504463,0.10056257586632385
0.10056695617504463,0.10056345192806801
0.10056695617504463,0.10056415277746333
0.10056695617504463,0.1005647134569796
0.10056695617504463,0.10056516200059261
0.32329461770377554,0.10056552083548302
0.32329461770377554,0.14511134020914154
0.32329461770377554,0.18074799570806835
0.32329461770377554,0.2092573201072098
0.32329461770377554,0.23206477962652297
0.32329461770377554,0.2503107472419735
0.32329461770377554,0.26490752133433393
0.32329461770377554,0.27658494060822225
0.32329461770377554,0.2859268760273329
0.32329461770377554,0.2934004243626215
0.32329461770377554,0.29937926303085227
0.32329461770377554,0.3041623339654369
0.32329461770377554,0.30798879071310464
0.32329461770377554,0.31104995611123887
0.32329461770377554,0.3134988884297462
0.32329461770377554,0.3154580342845521
0.32329461770377554,0.3170253509683968
0.32329461770377554,0.3182792043154725
0.32329461770377554,0.3192822869931331
0.32329461770377554,0.32008475313526163
0.32329461770377554,0.32072672604896446
0.32329461770377554,0.3212403043799267
0.32329461770377554,0.32165116704469643
0.32329461770377554,0.32197985717651223
0.32329461770377554,0.3222428092819649
0.32329461770377554,0.3224531709663271
0.32329461770377554,0.3226214603138168
0.32329461770377554,0.32275609179180853
0.32329461770377554,0.322863796974202
0.32329461770377554,0.32294996112011676
0.32329461770377554,0.32301889243684856
0.32329461770377554,0.323074037490234
0.32329461770377554,0.3231181535329424
0.32329461770377554,0.3231534463671091
0.32329461770377554,0.3231816806344424
0.32329461770377554,0.32320426804830904
0.32329461770377554,0.32322233797940236
0.32329461770377554,0.32323679392427707
0.32329461770377554,0.32324835868017676
0.32329461770377554,0.32325761048489654
0.32329461770377554,0.3232650119286724
0.32329461770377554,0.32327093308369304
0.32329461770377554,0.3232756700077095
0.32329461770377554,0.3232794595469227
0.32329461770377554,0.32328249117829333
0.32329461770377554,0.32328491648338975
0.32329461770377554,0.32328685672746693
0.32329461770377554,0.3232884089227287
0.32329461770377554,0.3232896506789381
0.32329461770377554,0.3232906440839056
