input,output
0.2707451740368524,0.0
0.2707451740368524,0.05414903480737048
0.2707451740368524,0.09746826265326687
0.2707451740368524,0.132123644929984
0.2707451740368524,0.1598479507513577
0.2707451740368524,0.18202739540845664
0.2707451740368524,0.19977095113413582
0.2707451740368524,0.21396579571467916
0.2707451740368524,0.22532167137911382
0.2707451740368524,0.23440637191066155
0.2707451740368524,0.24167413233589974
0.2707451740368524,0.2474883406760903
0.2707451740368524,0.2521397073482427
0.2707451740368524,0.2558608006859647
0.2707451740368524,0.2588376753561422
0.2707451740368524,0.26121917509228426
0.2707451740368524,0.2631243748811979
0.2707451740368524,0.2646485347123288
0.2707451740368524,0.26586786257723355
0.2707451740368524,0.26684332486915735
0.2707451740368524,0.26762369470269637
0.2707451740368524,0.2682479905695276
0.2707451740368524,0.26874742726299256
0.2707451740368524,0.26914697661776454
0.2707451740368524,0.2694666161015821
0.2707451740368524,0.2697223276886362
0.2707451740368524,0.2699268969582794
0.2707451740368524,0.27009055237399404
0.2707451740368524,0.2702214767065657
0.2707451740368524,0.27032621617262304
0.2707451740368524,0.2704100077454689
0.2707451740368524,0.27047704100374564
0.2707451740368524,0.270530667610367
0.2707451740368524,0.2705735688956641
0.2707451740368524,0.2706078899239018
0.2707451740368524,0.2706353467464919
0.2707451740368524,0.270657312204564
0.2707451740368524,0.2706748845710217
0.2707451740368524,0.27068894246418784
0.2707451740368524,0.27070018877872076
0.2707451740368524,0.2707091858303471
0.2707451740368524,0.27071638347164817
0.2707451740368524,0.27072214158468905
0.2707451740368524,0.2707267480751217
0.2707451740368524,0.2707304332674679
0.2707451740368524,0.2707333814213448
0.2707451740368524,0.27073573994444633
0.2707451740368524,0.27073762676292756
0.2707451740368524,0.27073913621771256
0.2707451740368524,0.27074034378154055
0.8567284179163714,0.2707413098326029
0.8567284179163714,0.38793873144935664
0.8567284179163714,0.4816966687427596
0.8567284179163714,0.556703018577482
0.8567284179163714,0.6167080984452599
0.8567284179163714,0.6647121623394823
0.8567284179163714,0.7031154134548602
0.8567284179163714,0.7338380143471624
0.8567284179163714,0.7584160950610043
0.8567284179163714,0.7780785596320777
0.8567284179163714,0.7938085312889365
0.8567284179163714,0.8063925086144235
0.8567284179163714,0.8164596904748131
0.8567284179163714,0.8245134359631249
0.8567284179163714,0.8309564323537743
0.8567284179163714,0.8361108294662938
0.8567284179163714,0.8402343471563094
0.8567284179163714,0.8435331613083219
0.8567284179163714,0.8461722126299318
0.8567284179163714,0.8482834536872198
0.8567284179163714,0.8499724465330502
0.8567284179163714,0.8513236408097145
0.8567284179163714,0.8524045962310459
0.8567284179163714,0.8532693605681111
0.8567284179163714,0.8539611720377632
0.8567284179163714,0.8545146212134849
0.8567284179163714,0.8549573805540622
0.8567284179163714,0.8553115880265241
0.8567284179163714,0.8555949540044936
0.8567284179163714,0.8558216467868692
0.8567284179163714,0.8560030010127697
0.8567284179163714,0.8561480843934901
0.8567284179163714,0.8562641510980664
0.8567284179163714,0.8563570044617275
0.8567284179163714,0.8564312871526563
0.8567284179163714,0.8564907133053994
0.8567284179163714,0.8565382542275939
0.8567284179163714,0.8565762869653495
0.8567284179163714,0.8566067131555539
0.8567284179163714,0.8566310541077174
0.8567284179163714,0.8566505268694483
0.8567284179163714,0.856666105078833
0.8567284179163714,0.8566785676463408
0.8567284179163714,0.8566885377003469
0.8567284179163714,0.8566965137435518
0.8567284179163714,0.8567028945781158
0.8567284179163714,0.8567079992457669
0.8567284179163714,0.8567120829798879
0.8567284179163714,0.8567153499671847
0.8567284179163714,0.8567179635570221
