input,output
0.6984954556828907,0.0
0.6984954556828907,0.13969909113657816
0.6984954556828907,0.2514583640458407
0.6984954556828907,0.3408657823732507
0.6984954556828907,0.41239171703517874
0.6984954556828907,0.4696124647647212
0.6984954556828907,0.5153890629483552
0.6984954556828907,0.5520103414952623
0.6984954556828907,0.5813073643327881
0.6984954556828907,0.6047449826028086
0.6984954556828907,0.6234950772188251
0.6984954556828907,0.6384951529116383
0.6984954556828907,0.6504952134658888
0.6984954556828907,0.6600952619092892
0.6984954556828907,0.6677753006640096
0.6984954556828907,0.6739193316677858
0.6984954556828907,0.6788345564708069
0.6984954556828907,0.6827667363132237
0.6984954556828907,0.6859124801871572
0.6984954556828907,0.688429075286304
0.6984954556828907,0.6904423513656215
0.6984954556828907,0.6920529722290754
0.6984954556828907,0.6933414689198385
0.6984954556828907,0.694372266272449
0.6984954556828907,0.6951969041545374
0.6984954556828907,0.6958566144602081
0.6984954556828907,0.6963843827047447
0.6984954556828907,0.696806597300374
0.6984954556828907,0.6971443689768774
0.6984954556828907,0.6974145863180801
0.6984954556828907,0.6976307601910423
0.6984954556828907,0.6978036992894121
0.6984954556828907,0.6979420505681079
0.6984954556828907,0.6980527315910645
0.6984954556828907,0.6981412764094298
0.6984954556828907,0.698212112264122
0.6984954556828907,0.6982687809478758
0.6984954556828907,0.6983141158948789
0.6984954556828907,0.6983503838524814
0.6984954556828907,0.6983793982185633
0.6984954556828907,0.6984026097114289
0.6984954556828907,0.6984211789057213
0.6984954556828907,0.6984360342611553
0.6984954556828907,0.6984479185455025
0.6984954556828907,0.6984574259729802
0.6984954556828907,0.6984650319149623
0.6984954556828907,0.6984711166685481
0.6984954556828907,0.6984759844714167
0.6984954556828907,0.6984798787137115
0.6984954556828907,0.6984829941075474
0.5348431226070389,0.6984854864226162
0.5348431226070389,0.6657570136595008
0.5348431226070389,0.6395742354490084
0.5348431226070389,0.6186280128806145
0.5348431226070389,0.6018710348258994
0.5348431226070389,0.5884654523821273
0.5348431226070389,0.5777409864271097
0.5348431226070389,0.5691614136630956
0.5348431226070389,0.5622977554518843
0.5348431226070389,0.5568068288829152
0.5348431226070389,0.55241408762774
0.5348431226070389,0.5488998946235998
0.5348431226070389,0.5460885402202876
0.5348431226070389,0.5438394566976379
0.5348431226070389,0.5420401898795181
0.5348431226070389,0.5406007764250222
0.5348431226070389,0.5394492456614256
0.5348431226070389,0.5385280210505483
0.5348431226070389,0.5377910413618464
0.5348431226070389,0.5372014576108849
0.5348431226070389,0.5367297906101157
0.5348431226070389,0.5363524570095004
0.5348431226070389,0.5360505901290081
0.5348431226070389,0.5358090966246143
0.5348431226070389,0.5356159018210992
0.5348431226070389,0.5354613459782872
0.5348431226070389,0.5353377013040376
0.5348431226070389,0.5352387855646379
0.5348431226070389,0.5351596529731181
0.5348431226070389,0.5350963468999023
0.5348431226070389,0.5350457020413296
0.5348431226070389,0.5350051861544715
0.5348431226070389,0.534972773444985
0.5348431226070389,0.5349468432773957
0.5348431226070389,0.5349260991433243
0.5348431226070389,0.5349095038360673
0.5348431226070389,0.5348962275902617
0.5348431226070389,0.5348856065936172
0.5348431226070389,0.5348771097963015
0.5348431226070389,0.5348703123584491
0.5348431226070389,0.5348648744081671
0.5348431226070389,0.5348605240479415
0.5348431226070389,0.534857043759761
0.5348431226070389,0.5348542595292166
0.5348431226070389,0.534852032144781
0.5348431226070389,0.5348502502372326
0.5348431226070389,0.5348488247111939
0.5348431226070389,0.5348476842903629
0.5348431226070389,0.5348467719536981
0.5348431226070389,0.5348460420843663
